3114,1,729,375,966,714
3115,5,969,399,1266,687
3115,1,726,378,963,717
3116,1,726,378,963,717
3116,5,969,399,1266,687
3117,1,729,375,966,714
3117,5,966,405,1263,693
3118,1,729,375,966,714
3118,5,966,405,1263,693
3119,5,969,399,1266,687
3119,1,726,378,963,717
3120,1,726,378,963,717
3120,5,969,399,1266,687
3121,5,966,405,1263,693
3121,1,729,375,966,714
3122,1,729,375,966,714
3122,5,966,405,1263,693
3123,1,726,378,963,717
3123,5,969,399,1266,687
3124,1,726,378,963,717
3124,5,969,399,1266,687
3125,5,966,405,1263,693
3125,1,729,375,966,714
3126,1,729,375,966,714
3126,5,966,405,1263,693
3127,1,726,378,963,717
3127,5,969,399,1266,687
3128,5,969,399,1266,687
3128,1,726,378,963,717
3129,5,966,405,1263,693
3129,1,729,375,966,714
3130,1,729,375,966,714
3130,5,966,405,1263,693
3131,5,969,399,1266,687
3131,1,726,378,963,717
3132,1,726,378,963,717
3132,5,969,399,1266,687
3133,5,966,399,1263,687
3133,1,729,375,966,714
3134,1,729,375,966,714
3134,5,966,399,1263,687
3135,5,969,405,1266,693
3135,1,726,378,963,717
3136,1,726,378,963,717
3136,5,969,405,1266,693
3137,1,729,375,966,714
3137,5,966,399,1263,687
3138,1,729,375,966,714
3138,5,966,399,1263,687
3139,5,963,399,1260,687
3139,1,726,378,963,717
3140,5,963,399,1260,687
3140,1,726,378,963,717
3141,1,729,375,966,714
3141,5,960,399,1257,687
3142,5,960,399,1257,687
3142,1,729,375,966,714
3143,5,963,399,1260,687
3143,1,720,372,957,711
3144,1,720,372,957,711
3144,5,963,399,1260,687
3145,1,723,369,960,708
3145,5,966,399,1263,687
3146,1,723,369,960,708
3146,5,966,399,1263,687
3147,1,720,372,957,711
3147,5,969,399,1266,687
3148,1,720,372,957,711
3148,5,969,399,1266,687
3149,1,717,369,954,708
3149,5,966,399,1263,687
3150,5,966,399,1263,687
3150,1,717,369,954,708
3151,1,708,366,945,705
3151,5,969,405,1266,693
3152,1,708,366,945,705
3152,5,969,405,1266,693
3153,1,705,363,942,702
3153,5,972,399,1269,687
3154,1,705,363,942,702
3154,5,972,399,1269,687
3155,5,969,399,1266,687
3155,1,702,360,939,699
3156,5,969,399,1266,687
3156,1,702,360,939,699
3157,5,966,399,1263,687
3157,1,699,357,936,696
3158,5,966,399,1263,687
3158,1,699,357,936,696
3159,5,963,399,1260,687
3159,1,690,360,927,699
3160,1,690,360,927,699
3160,5,963,399,1260,687
3161,5,960,399,1257,687
3161,1,693,363,930,702
3162,5,960,399,1257,687
3162,1,693,363,930,702
3163,5,963,399,1260,687
3163,1,696,366,933,705
3164,5,963,399,1260,687
3164,1,696,366,933,705
3165,1,699,363,936,702
3165,5,960,399,1257,687
3166,5,960,399,1257,687
3166,1,699,363,936,702
3167,5,963,399,1260,687
3167,1,696,366,933,705
3168,5,963,399,1260,687
3168,1,696,366,933,705
3169,1,699,363,936,702
3169,5,960,399,1257,687
3170,5,960,399,1257,687
3170,1,699,363,936,702
3171,5,963,399,1260,687
3171,1,696,366,933,705
3172,5,963,399,1260,687
3172,1,696,366,933,705
3173,5,960,399,1257,687
3173,1,699,363,936,702
3174,1,699,363,936,702
3174,5,960,399,1257,687
3175,1,696,366,933,705
3175,5,963,399,1260,687
3176,1,696,366,933,705
3176,5,963,399,1260,687
3177,5,960,399,1257,687
3177,1,699,363,936,702
3178,5,960,399,1257,687
3178,1,699,363,936,702
3179,5,963,399,1260,687
3179,1,702,366,939,705
3180,1,702,366,939,705
3180,5,963,399,1260,687
3181,1,705,369,942,708
3181,5,960,399,1257,687
3182,5,960,399,1257,687
3182,1,705,369,942,708
3183,1,702,372,939,711
3183,5,963,399,1260,687
3184,5,963,399,1260,687
3184,1,702,372,939,711
3185,5,960,399,1257,687
3185,1,705,369,942,708
3186,5,960,399,1257,687
3186,1,705,369,942,708
3187,5,963,399,1260,687
3187,1,702,372,939,711
3188,1,702,372,939,711
3188,5,963,399,1260,687
3189,1,705,369,942,708
3189,5,960,399,1257,687
3190,1,705,369,942,708
3190,5,960,399,1257,687
3191,1,702,372,939,711
3191,5,963,399,1260,687
3192,1,702,372,939,711
3192,5,963,399,1260,687
3193,1,705,369,942,708
3193,5,960,393,1257,681
3194,5,960,393,1257,681
3194,1,705,369,942,708
3195,1,702,372,939,711
3195,5,963,387,1260,675
3196,5,963,387,1260,675
3196,1,702,372,939,711
3197,1,705,369,942,708
3197,5,960,393,1257,681
3198,1,705,369,942,708
3198,5,960,393,1257,681
3199,5,963,387,1260,675
3199,1,702,372,939,711
3200,1,702,372,939,711
3200,5,963,387,1260,675
3201,1,705,369,942,708
3201,5,960,393,1257,681
3202,5,960,393,1257,681
3202,1,705,369,942,708
3203,1,702,372,939,711
3203,5,963,393,1260,681
3204,1,702,372,939,711
3204,5,963,393,1260,681
3205,1,705,369,942,708
3205,5,960,393,1257,681
3206,5,960,393,1257,681
3206,1,705,369,942,708
3207,5,963,393,1260,681
3207,1,702,372,939,711
3208,1,702,372,939,711
3208,5,963,393,1260,681
3209,5,960,393,1257,681
3209,1,705,369,942,708
3210,1,705,369,942,708
3210,5,960,393,1257,681
3211,1,702,372,939,711
3211,5,963,393,1260,681
3212,5,963,393,1260,681
3212,1,702,372,939,711
3213,1,705,369,942,708
3213,5,960,393,1257,681
3214,1,705,369,942,708
3214,5,960,393,1257,681
3215,1,702,372,939,711
3215,5,963,393,1260,681
3216,1,702,372,939,711
3216,5,963,393,1260,681
3217,1,705,369,942,708
3217,5,960,393,1257,681
3218,1,705,369,942,708
3218,5,960,393,1257,681
3219,5,963,393,1260,681
3219,1,702,372,939,711
3220,1,702,372,939,711
3220,5,963,393,1260,681
3221,1,705,369,942,708
3221,5,960,393,1257,681
3222,1,705,369,942,708
3222,5,960,393,1257,681
3223,1,702,372,939,711
3223,5,963,393,1260,681
3224,1,702,372,939,711
3224,5,963,393,1260,681
3225,1,705,369,942,708
3225,5,960,393,1257,681
3226,5,960,393,1257,681
3226,1,705,369,942,708
3227,1,702,372,939,711
3227,5,963,393,1260,681
3228,5,963,393,1260,681
3228,1,702,372,939,711
3229,1,705,369,942,708
3229,5,960,393,1257,681
3230,1,705,369,942,708
3230,5,960,393,1257,681
3231,1,702,372,939,711
3231,5,963,393,1260,681
3232,1,702,372,939,711
3232,5,963,393,1260,681
3233,1,705,369,942,708
3233,5,960,393,1257,681
3234,5,960,393,1257,681
3234,1,705,369,942,708
3235,1,702,372,939,711
3235,5,963,393,1260,681
3236,5,963,393,1260,681
3236,1,702,372,939,711
3237,5,960,393,1257,681
3237,1,705,369,942,708
3238,5,960,393,1257,681
3238,1,705,369,942,708
3239,5,963,393,1260,681
3239,1,702,372,939,711
3240,5,963,393,1260,681
3240,1,702,372,939,711
3241,5,960,393,1257,681
3241,1,705,369,942,708
3242,5,960,393,1257,681
3242,1,705,369,942,708
3243,1,702,372,939,711
3243,5,963,393,1260,681
3244,1,702,372,939,711
3244,5,963,393,1260,681
3245,5,960,393,1257,681
3245,1,705,369,942,708
3246,1,705,369,942,708
3246,5,960,393,1257,681
3247,1,702,372,939,711
3247,5,963,393,1260,681
3248,5,963,393,1260,681
3248,1,702,372,939,711
3249,1,705,369,942,708
3249,5,960,393,1257,681
3250,1,705,369,942,708
3250,5,960,393,1257,681
3251,1,702,372,939,711
3251,5,963,393,1260,681
3252,1,702,372,939,711
3252,5,963,393,1260,681
3253,1,705,369,942,708
3253,5,960,393,1257,681
3254,5,960,393,1257,681
3254,1,705,369,942,708
3255,5,963,393,1260,681
3255,1,702,372,939,711
3256,1,702,372,939,711
3256,5,963,393,1260,681
3257,5,960,393,1257,681
3257,1,705,369,942,708
3258,1,705,369,942,708
3258,5,960,393,1257,681
3259,1,702,372,939,711
3259,5,963,393,1260,681
3260,1,702,372,939,711
3260,5,963,393,1260,681
3261,1,705,369,942,708
3261,5,960,393,1257,681
3262,1,705,369,942,708
3262,5,960,393,1257,681
3263,5,963,393,1260,681
3263,1,708,372,945,711
3264,1,708,372,945,711
3264,5,963,393,1260,681
3265,5,960,393,1257,681
3265,1,711,369,948,708
3266,5,960,393,1257,681
3266,1,711,369,948,708
3267,5,963,393,1260,681
3267,1,708,372,945,711
3268,1,708,372,945,711
3268,5,963,393,1260,681
3269,5,960,393,1257,681
3269,1,717,369,954,708
3270,1,717,369,954,708
3270,5,960,393,1257,681
3271,1,720,372,957,711
3271,5,963,393,1260,681
3272,5,963,393,1260,681
3272,1,720,372,957,711
3273,1,729,369,966,708
3273,5,960,393,1257,681
3274,5,960,393,1257,681
3274,1,729,369,966,708
3275,1,726,372,963,711
3275,5,963,393,1260,681
3276,1,726,372,963,711
3276,5,963,393,1260,681
3277,1,729,375,966,714
3277,5,960,393,1257,681
3278,1,729,375,966,714
3278,5,960,393,1257,681
3279,5,963,393,1260,681
3279,1,732,378,969,717
3280,1,732,378,969,717
3280,5,963,393,1260,681
3281,1,735,375,972,714
3281,5,954,393,1251,681
3282,1,735,375,972,714
3282,5,954,393,1251,681
3283,5,945,393,1242,681
3283,1,732,372,969,711
3284,1,732,372,969,711
3284,5,945,393,1242,681
3285,1,729,369,966,708
3285,5,930,393,1227,681
3286,1,729,369,966,708
3286,5,930,393,1227,681
3287,5,915,393,1212,681
3287,1,720,372,957,711
3288,5,915,393,1212,681
3288,1,720,372,957,711
3289,5,900,393,1197,681
3289,1,711,369,948,708
3290,1,711,369,948,708
3290,5,900,393,1197,681
3291,1,696,366,933,705
3291,5,885,393,1182,681
3292,5,885,393,1182,681
3292,1,696,366,933,705
3293,1,687,363,924,702
3293,5,870,393,1167,681
3294,5,870,393,1167,681
3294,1,687,363,924,702
3295,1,672,366,909,705
3295,5,855,393,1152,681
3296,1,672,366,909,705
3296,5,855,393,1152,681
3297,5,840,393,1137,681
3297,1,663,363,900,702
3298,1,663,363,900,702
3298,5,840,393,1137,681
3299,5,825,393,1122,681
3299,1,642,366,879,705
3300,1,642,366,879,705
3300,5,825,393,1122,681
3301,5,804,393,1101,681
3301,1,633,363,870,702
3302,5,804,393,1101,681
3302,1,633,363,870,702
3303,5,795,393,1092,681
3303,1,618,366,855,705
3304,5,795,393,1092,681
3304,1,618,366,855,705
3305,1,609,363,846,702
3305,5,780,393,1077,681
3306,5,780,393,1077,681
3306,1,609,363,846,702
3307,1,594,366,831,705
3307,5,771,393,1068,681
3308,1,594,366,831,705
3308,5,771,393,1068,681
3309,1,591,363,828,702
3309,5,756,393,1053,681
3310,5,756,393,1053,681
3310,1,591,363,828,702
3311,1,582,360,819,699
3311,5,747,393,1044,681
3312,1,582,360,819,699
3312,5,747,393,1044,681
3313,5,732,387,1029,675
3313,1,579,357,816,696
3314,1,579,357,816,696
3314,5,732,387,1029,675
3315,5,723,393,1020,681
3315,1,570,360,807,699
3316,1,570,360,807,699
3316,5,723,393,1020,681
3317,5,708,387,1005,675
3317,1,567,357,804,696
3318,5,708,387,1005,675
3318,1,567,357,804,696
3319,5,699,393,996,681
3319,1,492,363,699,720
3320,1,492,363,699,720
3320,5,699,393,996,681
3321,5,684,387,981,675
3321,1,477,357,687,711
3322,1,477,357,687,711
3322,5,684,387,981,675
3323,1,471,366,681,705
3323,5,675,387,972,675
3324,1,471,366,681,705
3324,5,675,387,972,675
3325,1,468,366,675,717
3325,5,666,387,963,675
3326,1,468,366,675,717
3326,5,666,387,963,675
3327,1,456,369,663,714
3327,5,663,381,960,669
3328,1,456,369,663,714
3328,5,663,381,960,669
3329,1,444,375,654,708
3329,5,654,387,885,693
3330,5,654,387,885,693
3330,1,444,375,654,708
3331,1,438,384,654,714
3331,5,648,387,876,705
3332,1,438,384,654,714
3332,5,648,387,876,705
3333,1,432,372,642,714
3333,5,648,384,882,687
3334,5,648,384,882,687
3334,1,432,372,642,714
3335,1,429,357,642,726
3335,5,642,384,867,696
3336,5,642,384,867,696
3336,1,429,357,642,726
3337,1,429,363,633,720
3337,5,630,378,864,696
3338,5,630,378,864,696
3338,1,429,363,633,720
3339,5,630,387,855,672
3339,1,429,354,624,717
3340,1,429,354,624,717
3340,5,630,387,855,672
3341,5,636,384,855,666
3341,1,426,375,630,711
3342,5,636,384,855,666
3342,1,426,375,630,711
3343,1,426,390,633,702
3343,5,633,393,852,669
3344,5,633,393,852,669
3344,1,426,390,633,702
3345,5,630,390,855,678
3345,1,417,372,618,708
3346,1,417,372,618,708
3346,5,630,390,855,678
3347,5,630,387,849,678
3347,1,414,354,618,708
3348,1,414,354,618,708
3348,5,630,387,849,678
3349,1,405,366,612,714
3349,5,636,384,858,690
3350,5,636,384,858,690
3350,1,405,366,612,714
3351,1,408,357,603,693
3351,5,636,378,855,696
3352,5,636,378,855,696
3352,1,408,357,603,693
3353,5,612,387,858,675
3353,1,402,366,594,693
3354,1,402,366,594,693
3354,5,612,387,858,675
3355,5,633,381,861,675
3355,1,393,366,594,672
3356,1,393,366,594,672
3356,5,633,381,861,675
3357,5,636,384,867,675
3357,1,378,372,579,687
3358,1,378,372,579,687
3358,5,636,384,867,675
3359,5,627,387,867,681
3359,1,381,372,585,690
3360,1,381,372,585,690
3360,5,627,387,867,681
3361,5,624,381,864,678
3361,1,369,372,573,690
3362,1,369,372,573,690
3362,5,624,381,864,678
3363,5,627,384,867,684
3363,1,369,378,573,696
3364,5,627,384,867,684
3364,1,369,378,573,696
3365,5,624,384,861,681
3365,1,375,384,579,702
3366,5,624,384,861,681
3366,1,375,384,579,702
3367,5,621,381,861,696
3367,1,375,384,579,702
3368,5,621,381,861,696
3368,1,375,384,579,702
3369,1,375,384,579,702
3369,5,624,384,867,702
3370,5,624,384,867,702
3370,1,375,384,579,702
3371,1,375,384,579,702
3371,5,627,384,870,702
3372,5,627,384,870,702
3372,1,375,384,579,702
3373,1,375,384,579,702
3373,5,630,384,873,702
3374,1,375,384,579,702
3374,5,630,384,873,702
3375,5,633,384,876,702
3375,1,405,372,594,687
3376,5,633,384,876,702
3376,1,405,372,594,687
3377,1,396,357,606,687
3377,5,636,384,879,702
3378,1,396,357,606,687
3378,5,636,384,879,702
3379,1,396,354,594,696
3379,5,633,384,876,702
3380,1,396,354,594,696
3380,5,633,384,876,702
3381,5,630,384,873,702
3381,1,399,354,594,699
3382,1,399,354,594,699
3382,5,630,384,873,702
3383,5,627,384,870,702
3383,1,399,357,588,690
3384,5,627,384,870,702
3384,1,399,357,588,690
3385,5,630,384,873,702
3385,1,387,354,588,690
3386,5,630,384,873,702
3386,1,387,354,588,690
3387,1,375,357,570,675
3387,5,627,384,870,702
3388,5,627,384,870,702
3388,1,375,357,570,675
3389,1,363,348,552,702
3389,5,630,384,873,702
3390,5,630,384,873,702
3390,1,363,348,552,702
3391,1,345,360,540,702
3391,5,627,384,870,702
3392,5,627,384,870,702
3392,1,345,360,540,702
3393,5,630,384,873,702
3394,5,630,384,873,702
3395,5,627,384,870,702
3396,5,627,384,870,702
3397,5,630,384,873,702
3398,5,630,384,873,702
3399,5,627,384,870,702
3400,5,627,384,870,702
3401,5,624,384,867,702
3402,5,624,384,867,702
3403,5,621,384,864,702
3404,5,621,384,864,702
3405,5,624,384,867,702
3406,5,624,384,867,702
3407,5,621,384,864,702
3408,5,621,384,864,702
3409,5,624,384,867,702
3410,5,624,384,867,702
3411,5,621,384,864,702
3412,5,621,384,864,702
3413,5,624,384,867,702
3413,7,867,381,1092,684
3414,7,867,381,1092,684
3414,5,624,384,867,702
3415,7,867,384,1098,687
3415,5,621,390,864,708
3416,5,621,390,864,708
3416,7,867,384,1098,687
3417,7,870,369,1101,672
3417,5,624,390,867,708
3418,7,870,369,1101,672
3418,5,624,390,867,708
3419,5,621,390,864,708
3419,7,873,366,1104,669
3420,5,621,390,864,708
3420,7,873,366,1104,669
3421,7,876,363,1107,666
3421,5,618,390,861,708
3422,5,618,390,861,708
3422,7,876,363,1107,666
3423,8,1224,468,1530,861
3423,5,615,390,858,708
3423,7,864,375,1101,702
3424,8,1224,468,1530,861
3424,5,615,390,858,708
3424,7,864,375,1101,702
3425,8,1224,468,1530,861
3425,7,864,375,1107,705
3425,5,624,390,867,708
3426,5,624,390,867,708
3426,7,864,375,1107,705
3426,8,1224,468,1530,861
3427,8,1224,468,1530,861
3427,7,861,381,1104,711
3427,5,621,390,864,708
3428,5,621,390,864,708
3428,8,1224,468,1530,861
3428,7,861,381,1104,711
3429,8,1209,435,1515,831
3429,5,624,390,867,708
3429,7,864,375,1107,705
3430,8,1209,435,1515,831
3430,7,864,375,1107,705
3430,5,624,390,867,708
3431,8,1209,435,1515,831
3431,7,861,369,1104,699
3431,5,621,390,864,708
3432,8,1209,435,1515,831
3432,5,621,390,864,708
3432,7,861,369,1104,699
3433,8,1185,399,1491,795
3433,5,618,390,861,708
3433,7,864,375,1107,705
3434,5,618,390,861,708
3434,7,864,375,1107,705
3434,8,1185,399,1491,795
3435,5,621,390,864,708
3435,7,855,363,1098,693
3435,8,1167,387,1473,783
3436,7,855,363,1098,693
3436,5,621,390,864,708
3436,8,1167,387,1473,783
3437,5,624,390,867,708
3437,7,870,351,1113,681
3437,8,1155,381,1461,777
3438,7,870,351,1113,681
3438,8,1155,381,1461,777
3438,5,624,390,867,708
3439,7,879,345,1122,675
3439,5,621,390,864,708
3439,8,1155,381,1461,777
3440,8,1155,381,1461,777
3440,7,879,345,1122,675
3440,5,621,390,864,708
3441,7,888,345,1131,675
3441,8,1149,369,1455,765
3441,5,624,390,867,708
3442,8,1149,369,1455,765
3442,7,888,345,1131,675
3442,5,624,390,867,708
3443,8,1143,375,1449,771
3443,5,621,390,864,708
3443,7,891,351,1134,681
3444,8,1143,375,1449,771
3444,7,891,351,1134,681
3444,5,621,390,864,708
3445,5,624,390,867,708
3445,7,894,351,1137,681
3445,8,1143,381,1449,777
3446,7,894,351,1137,681
3446,8,1143,381,1449,777
3446,5,624,390,867,708
3447,5,621,390,864,708
3447,8,1143,393,1449,789
3447,7,891,351,1134,681
3448,8,1143,393,1449,789
3448,7,891,351,1134,681
3448,5,621,390,864,708
3449,5,624,390,867,708
3449,7,894,351,1137,681
3449,8,1155,393,1461,789
3450,5,624,390,867,708
3450,8,1155,393,1461,789
3450,7,894,351,1137,681
3451,7,891,351,1134,681
3451,5,621,390,864,708
3451,8,1101,375,1353,684
3452,7,891,351,1134,681
3452,5,621,390,864,708
3452,8,1101,375,1353,684
3453,7,894,351,1137,681
3453,8,1101,375,1356,690
3453,5,624,390,867,708
3454,5,624,390,867,708
3454,8,1101,375,1356,690
3454,7,894,351,1137,681
3455,5,621,390,864,708
3455,7,891,351,1134,681
3455,8,1098,378,1353,693
3456,8,1098,378,1353,693
3456,5,621,390,864,708
3456,7,891,351,1134,681
3457,5,624,390,867,708
3457,7,894,351,1137,681
3457,8,1095,375,1350,690
3458,5,624,390,867,708
3458,7,894,351,1137,681
3458,8,1095,375,1350,690
3459,5,621,390,864,708
3459,7,891,351,1134,681
3459,8,1098,378,1353,693
3460,5,621,390,864,708
3460,7,891,351,1134,681
3460,8,1098,378,1353,693
3461,8,1095,375,1350,690
3461,7,894,351,1137,681
3461,5,624,390,867,708
3462,8,1095,375,1350,690
3462,7,894,351,1137,681
3462,5,624,390,867,708
3463,8,1098,378,1353,693
3463,7,891,351,1134,681
3463,5,621,390,864,708
3464,5,621,390,864,708
3464,7,891,351,1134,681
3464,8,1098,378,1353,693
3465,8,1095,375,1350,690
3465,5,624,390,867,708
3465,7,894,351,1137,681
3466,7,894,351,1137,681
3466,8,1095,375,1350,690
3466,5,624,390,867,708
3467,7,891,351,1134,681
3467,8,1092,378,1347,693
3467,5,621,390,864,708
3468,8,1092,378,1347,693
3468,7,891,351,1134,681
3468,5,621,390,864,708
3469,5,624,390,867,708
3469,7,894,351,1137,681
3469,8,1089,375,1344,690
3470,7,894,351,1137,681
3470,8,1089,375,1344,690
3470,5,624,390,867,708
3471,5,621,390,864,708
3471,7,891,351,1134,681
3471,8,1092,378,1347,693
3472,5,621,390,864,708
3472,8,1092,378,1347,693
3472,7,891,351,1134,681
3473,7,894,351,1137,681
3473,5,624,390,867,708
3473,8,1089,375,1344,690
3474,8,1089,375,1344,690
3474,7,894,351,1137,681
3474,5,624,390,867,708
3475,5,621,390,864,708
3475,8,1092,378,1347,693
3475,7,891,351,1134,681
3476,8,1092,378,1347,693
3476,7,891,351,1134,681
3476,5,621,390,864,708
3477,8,1089,375,1344,690
3477,5,624,390,867,708
3477,7,894,351,1137,681
3478,5,624,390,867,708
3478,7,894,351,1137,681
3478,8,1089,375,1344,690
3479,5,621,390,864,708
3479,7,891,351,1134,681
3479,8,1092,378,1347,693
3480,8,1092,378,1347,693
3480,5,621,390,864,708
3480,7,891,351,1134,681
3481,8,1095,375,1350,690
3481,7,894,351,1137,681
3481,5,624,390,867,708
3482,5,624,390,867,708
3482,7,894,351,1137,681
3482,8,1095,375,1350,690
3483,5,621,390,864,708
3483,8,1092,378,1347,693
3483,7,891,351,1134,681
3484,7,891,351,1134,681
3484,5,621,390,864,708
3484,8,1092,378,1347,693
3485,5,624,390,867,708
3485,7,882,351,1125,681
3485,8,1083,375,1338,690
3486,5,624,390,867,708
3486,7,882,351,1125,681
3486,8,1083,375,1338,690
3487,5,621,390,864,708
3487,7,891,351,1134,681
3487,8,1086,378,1341,693
3488,7,891,351,1134,681
3488,5,621,390,864,708
3488,8,1086,378,1341,693
3489,5,624,390,867,708
3489,7,888,345,1131,675
3489,8,1077,375,1332,690
3490,5,624,390,867,708
3490,7,888,345,1131,675
3490,8,1077,375,1332,690
3491,5,621,390,864,708
3491,8,1074,378,1329,693
3491,7,885,345,1128,675
3492,7,885,345,1128,675
3492,5,621,390,864,708
3492,8,1074,378,1329,693
3493,7,888,339,1131,669
3493,8,1065,375,1320,690
3493,5,618,390,861,708
3494,8,1065,375,1320,690
3494,5,618,390,861,708
3494,7,888,339,1131,669
3495,5,615,384,858,702
3495,7,888,339,1131,669
3495,8,1056,360,1311,675
3496,5,615,384,858,702
3496,7,888,339,1131,669
3496,8,1056,360,1311,675
3497,8,1077,378,1326,693
3497,7,861,411,1116,669
3497,5,606,372,849,690
3498,8,1077,378,1326,693
3498,5,606,372,849,690
3498,7,861,411,1116,669
3499,8,1080,378,1332,696
3499,7,864,411,1119,672
3499,5,639,378,864,687
3500,5,639,378,864,687
3500,7,864,411,1119,672
3500,8,1080,378,1332,696
3501,5,636,381,861,690
3501,7,855,402,1110,663
3501,8,1086,378,1338,696
3502,5,636,381,861,690
3502,7,855,402,1110,663
3502,8,1086,378,1338,696
3503,5,642,381,870,672
3503,7,846,399,1101,660
3503,8,1092,384,1344,702
3504,7,846,399,1101,660
3504,8,1092,384,1344,702
3504,5,642,381,870,672
3505,7,828,396,1101,699
3505,8,1092,378,1344,696
3505,5,636,381,867,699
3506,8,1092,378,1344,696
3506,7,828,396,1101,699
3506,5,636,381,867,699
3507,8,1092,384,1344,702
3507,5,636,390,870,666
3507,7,831,396,1104,702
3508,5,636,390,870,666
3508,7,831,396,1104,702
3508,8,1092,384,1344,702
3509,8,1092,378,1344,696
3509,5,624,384,864,744
3509,7,828,396,1101,702
3510,8,1092,378,1344,696
3510,7,828,396,1101,702
3510,5,624,384,864,744
3511,7,825,396,1098,702
3511,5,615,384,849,726
3511,8,1092,384,1344,702
3512,8,1092,384,1344,702
3512,7,825,396,1098,702
3512,5,615,384,849,726
3513,8,1086,378,1338,696
3513,5,609,384,849,714
3513,7,822,396,1095,702
3514,5,609,384,849,714
3514,8,1086,378,1338,696
3514,7,822,396,1095,702
3515,8,1080,384,1332,702
3515,7,819,396,1092,702
3515,5,606,390,849,711
3516,8,1080,384,1332,702
3516,5,606,390,849,711
3516,7,819,396,1092,702
3517,5,600,381,864,738
3517,7,810,396,1083,702
3517,8,1074,378,1326,696
3518,5,600,381,864,738
3518,8,1074,378,1326,696
