8014,24,1680,273,1818,525
8015,22,303,264,513,555
8015,24,1674,273,1812,525
8015,23,1407,243,1581,519
8016,23,1407,243,1581,519
8016,22,303,264,513,555
8016,24,1674,273,1812,525
8017,22,303,261,513,552
8017,23,1395,240,1569,516
8017,24,1668,273,1806,525
8018,23,1395,240,1569,516
8018,24,1668,273,1806,525
8018,22,303,261,513,552
8019,22,303,264,513,555
8019,24,1662,273,1800,525
8019,23,1383,240,1557,516
8020,22,303,264,513,555
8020,23,1383,240,1557,516
8020,24,1662,273,1800,525
8021,24,1653,273,1791,525
8021,23,1371,240,1545,516
8021,22,321,261,507,534
8022,24,1653,273,1791,525
8022,23,1371,240,1545,516
8022,22,321,261,507,534
8023,23,1356,237,1530,513
8023,24,1644,270,1782,522
8023,22,321,264,510,540
8024,24,1644,270,1782,522
8024,23,1356,237,1530,513
8024,22,321,264,510,540
8025,22,321,264,510,540
8025,23,1344,237,1518,513
8025,24,1635,270,1773,522
8026,23,1344,237,1518,513
8026,22,321,264,510,540
8026,24,1635,270,1773,522
8027,23,1332,237,1506,513
8027,22,318,264,507,540
8027,24,1623,270,1761,522
8028,24,1623,270,1761,522
8028,23,1332,237,1506,513
8028,22,318,264,507,540
8029,24,1614,270,1752,522
8029,23,1317,234,1491,510
8029,22,318,264,507,540
8030,23,1317,234,1491,510
8030,24,1614,270,1752,522
8030,22,318,264,507,540
8031,24,1602,270,1740,522
8031,23,1305,234,1479,510
8031,22,339,306,498,540
8032,24,1602,270,1740,522
8032,23,1305,234,1479,510
8032,22,339,306,498,540
8033,24,1590,267,1728,519
8033,23,1290,231,1464,507
8033,22,342,309,501,543
8034,24,1590,267,1728,519
8034,23,1290,231,1464,507
8034,22,342,309,501,543
8035,22,342,312,501,546
8035,23,1278,231,1452,507
8035,24,1581,267,1719,519
8036,22,342,312,501,546
8036,23,1278,231,1452,507
8036,24,1581,267,1719,519
8037,22,339,312,498,546
8037,23,1263,231,1437,507
8037,24,1569,267,1707,519
8038,22,339,312,498,546
8038,24,1569,267,1707,519
8038,23,1263,231,1437,507
8039,24,1557,267,1695,519
8039,23,1248,228,1422,504
8039,22,342,312,501,546
8040,22,342,312,501,546
8040,23,1248,228,1422,504
8040,24,1557,267,1695,519
8041,24,1545,267,1683,519
8041,22,339,312,498,546
8041,23,1236,228,1410,504
8042,24,1545,267,1683,519
8042,23,1236,228,1410,504
8042,22,339,312,498,546
8043,24,1533,264,1671,516
8043,22,342,312,501,546
8043,23,1227,228,1401,504
8044,24,1533,264,1671,516
8044,22,342,312,501,546
8044,23,1227,228,1401,504
8045,24,1521,264,1659,516
8045,22,339,312,498,546
8045,23,1170,216,1383,516
8046,22,339,312,498,546
8046,23,1170,216,1383,516
8046,24,1521,264,1659,516
8047,22,342,312,501,546
8047,23,1173,216,1389,519
8047,24,1509,264,1647,516
8048,22,342,312,501,546
8048,23,1173,216,1389,519
8048,24,1509,264,1647,516
8049,22,342,312,501,546
8049,23,1161,219,1377,522
8049,24,1497,264,1635,516
8050,22,342,312,501,546
8050,23,1161,219,1377,522
8050,24,1497,264,1635,516
8051,23,1149,216,1365,519
8051,24,1485,261,1623,513
8051,22,342,312,501,546
8052,22,342,312,501,546
8052,23,1149,216,1365,519
8052,24,1485,261,1623,513
8053,24,1473,261,1611,513
8053,23,1137,213,1353,516
8053,22,342,312,501,546
8054,22,342,312,501,546
8054,23,1137,213,1353,516
8054,24,1473,261,1611,513
8055,23,1125,216,1341,519
8055,22,342,312,501,546
8055,24,1458,261,1596,513
8056,22,342,312,501,546
8056,23,1125,216,1341,519
8056,24,1458,261,1596,513
8057,23,1113,213,1329,516
8057,24,1446,261,1584,513
8057,22,342,312,501,546
8058,24,1446,261,1584,513
8058,23,1113,213,1329,516
8058,22,342,312,501,546
8059,23,1101,216,1317,519
8059,22,342,312,501,546
8059,24,1434,258,1572,510
8060,22,342,312,501,546
8060,24,1434,258,1572,510
8060,23,1101,216,1317,519
8061,22,339,312,498,546
8061,23,1089,213,1305,516
8061,24,1419,258,1557,510
8062,24,1419,258,1557,510
8062,23,1089,213,1305,516
8062,22,339,312,498,546
8063,22,339,312,498,546
8063,23,1083,216,1299,519
8063,24,1407,258,1545,510
8064,24,1407,258,1545,510
8064,23,1083,216,1299,519
8064,22,339,312,498,546
8065,24,1392,258,1530,510
8065,23,1077,213,1293,516
8065,22,333,312,492,546
8066,23,1077,213,1293,516
8066,22,333,312,492,546
8066,24,1392,258,1530,510
8067,22,321,279,501,540
8067,23,1065,216,1281,519
8067,24,1377,255,1515,507
8068,24,1377,255,1515,507
8068,23,1065,216,1281,519
8068,22,321,279,501,540
8069,22,330,267,495,543
8069,23,1059,213,1275,516
8069,24,1362,255,1500,507
8070,24,1362,255,1500,507
8070,22,330,267,495,543
8070,23,1059,213,1275,516
8071,22,321,282,492,549
8071,24,1347,255,1485,507
8071,23,1059,216,1275,519
8072,23,1059,216,1275,519
8072,24,1347,255,1485,507
8072,22,321,282,492,549
8073,22,321,282,492,549
8073,23,1053,213,1269,516
8073,24,1332,255,1470,507
8074,22,321,282,492,549
8074,23,1053,213,1269,516
8074,24,1332,255,1470,507
8075,24,1317,252,1455,504
8075,23,1047,216,1263,519
8075,22,321,282,492,549
8076,23,1047,216,1263,519
8076,22,321,282,492,549
8076,24,1317,252,1455,504
8077,22,321,282,492,549
8077,23,1047,213,1263,516
8077,24,1302,252,1440,504
8078,22,321,282,492,549
8078,23,1047,213,1263,516
8078,24,1302,252,1440,504
8079,24,1287,252,1425,504
8079,22,321,282,492,549
8079,23,1047,216,1263,519
8080,22,321,282,492,549
8080,23,1047,216,1263,519
8080,24,1287,252,1425,504
8081,22,321,282,492,549
8081,23,1047,213,1263,516
8081,24,1272,252,1410,504
8082,24,1272,252,1410,504
8082,22,321,282,492,549
8082,23,1047,213,1263,516
8083,24,1260,252,1398,504
8083,23,990,204,1218,525
8083,22,321,282,492,549
8084,22,321,282,492,549
8084,23,990,204,1218,525
8084,24,1260,252,1398,504
8085,23,993,204,1224,528
8085,22,321,282,492,549
8085,24,1245,249,1383,501
8086,24,1245,249,1383,501
8086,22,321,282,492,549
8086,23,993,204,1224,528
8087,24,1230,249,1368,501
8087,23,984,204,1215,528
8088,24,1230,249,1368,501
8088,23,984,204,1215,528
8089,24,1218,249,1356,501
8089,23,969,198,1200,522
8090,23,969,198,1200,522
8090,24,1218,249,1356,501
8091,23,960,198,1191,522
8091,24,1209,249,1347,501
8092,24,1209,249,1347,501
8092,23,960,198,1191,522
8093,24,1200,249,1338,501
8093,23,945,198,1176,522
8094,24,1200,249,1338,501
8094,23,945,198,1176,522
8095,23,930,198,1161,522
8095,24,1191,249,1329,501
8096,24,1191,249,1329,501
8096,23,930,198,1161,522
8097,24,1176,249,1314,501
8097,23,915,198,1146,522
8098,24,1176,249,1314,501
8098,23,915,198,1146,522
8099,24,1161,249,1299,501
8099,23,906,198,1137,522
8100,24,1161,249,1299,501
8100,23,906,198,1137,522
8101,24,1149,246,1287,498
8101,23,861,204,1092,510
8102,24,1149,246,1287,498
8102,23,861,204,1092,510
8103,24,1134,246,1272,498
8103,23,864,204,1098,513
8104,24,1134,246,1272,498
8104,23,864,204,1098,513
8105,24,1122,246,1260,498
8105,23,864,207,1098,516
8106,24,1122,246,1260,498
8106,23,864,207,1098,516
8107,24,1113,246,1251,498
8107,23,864,204,1098,513
8108,23,864,204,1098,513
8108,24,1113,246,1251,498
8109,24,1104,246,1242,498
8109,23,816,198,1041,528
8110,23,816,198,1041,528
8110,24,1104,246,1242,498
8111,23,816,201,1044,534
8111,24,1095,246,1233,498
8112,23,816,201,1044,534
8112,24,1095,246,1233,498
8113,24,1086,246,1224,498
8113,23,804,210,1032,543
8114,24,1086,246,1224,498
8114,23,804,210,1032,543
8115,23,780,231,1008,564
8115,24,1080,246,1218,498
8116,24,1080,246,1218,498
8116,23,780,231,1008,564
8117,23,780,204,1011,516
8117,24,1071,246,1209,498
8118,24,1071,246,1209,498
8118,23,780,204,1011,516
8119,23,783,204,1017,519
8119,24,1068,246,1206,498
8120,23,783,204,1017,519
8120,24,1068,246,1206,498
8121,24,1062,246,1200,498
8121,23,765,225,999,540
8122,23,765,225,999,540
8122,24,1062,246,1200,498
8123,23,642,201,981,534
8123,24,1056,246,1194,498
8124,23,642,201,981,534
8124,24,1056,246,1194,498
8125,23,720,207,975,507
8125,24,1050,246,1188,498
8126,23,720,207,975,507
8126,24,1050,246,1188,498
8127,24,1047,246,1185,498
8127,23,726,204,981,501
8128,24,1047,246,1185,498
8128,23,726,204,981,501
8129,23,729,201,975,501
8129,24,1044,246,1182,498
8130,24,1044,246,1182,498
8130,23,729,201,975,501
8131,23,738,201,972,504
8131,24,1047,246,1185,498
8132,24,1047,246,1185,498
8132,23,738,201,972,504
8133,24,1050,246,1188,498
8133,23,741,198,972,522
8134,23,741,198,972,522
8134,24,1050,246,1188,498
8135,23,732,201,972,519
8135,24,1053,246,1191,498
8136,23,732,201,972,519
8136,24,1053,246,1191,498
8137,24,1056,246,1194,498
8137,23,729,201,969,516
8138,23,729,201,969,516
8138,24,1056,246,1194,498
8139,24,1059,246,1197,498
8139,23,729,201,969,513
8140,24,1059,246,1197,498
8140,23,729,201,969,513
8141,24,1059,246,1197,498
8141,23,726,201,966,507
8142,23,726,201,966,507
8142,24,1059,246,1197,498
8143,23,723,198,963,507
8143,24,1059,246,1197,498
8144,23,723,198,963,507
8144,24,1059,246,1197,498
8145,23,720,201,963,510
8145,24,1056,246,1194,498
8146,23,720,201,963,510
8146,24,1056,246,1194,498
8147,24,1056,246,1194,498
8147,23,720,201,960,507
8148,23,720,201,960,507
8148,24,1056,246,1194,498
8149,23,717,204,960,507
8149,24,1053,246,1191,498
8150,23,717,204,960,507
8150,24,1053,246,1191,498
8151,24,1053,246,1191,498
8151,23,717,201,963,507
8152,24,1053,246,1191,498
8152,23,717,201,963,507
8153,24,1050,246,1188,498
8153,23,717,201,963,507
8154,23,717,201,963,507
8154,24,1050,246,1188,498
8155,23,717,201,966,507
8155,24,1050,246,1188,498
8156,23,717,201,966,507
8156,24,1050,246,1188,498
8157,23,720,201,963,507
8157,24,1050,246,1188,498
8158,24,1050,246,1188,498
8158,23,720,201,963,507
8159,23,723,201,966,504
8159,24,1050,246,1188,498
8160,23,723,201,966,504
8160,24,1050,246,1188,498
8161,23,726,201,972,504
8161,24,1053,246,1191,498
8162,23,726,201,972,504
8162,24,1053,246,1191,498
8163,24,1053,246,1191,498
8163,23,726,201,975,507
8164,24,1053,246,1191,498
8164,23,726,201,975,507
8165,23,723,201,972,507
8165,24,1053,246,1191,498
8166,23,723,201,972,507
8166,24,1053,246,1191,498
8167,23,720,201,969,507
8167,24,1050,246,1188,498
8168,23,720,201,969,507
8168,24,1050,246,1188,498
8169,23,723,201,972,507
8169,24,1050,246,1188,498
8170,24,1050,246,1188,498
8170,23,723,201,972,507
8171,23,720,201,969,507
8171,24,1050,246,1188,498
8172,24,1050,246,1188,498
8172,23,720,201,969,507
8173,24,1050,246,1188,498
8173,23,723,201,972,507
8174,23,723,201,972,507
8174,24,1050,246,1188,498
8175,23,720,201,969,507
8175,24,1050,246,1188,498
8176,23,720,201,969,507
8176,24,1050,246,1188,498
8177,23,723,201,972,507
8177,24,1050,246,1188,498
8178,23,723,201,972,507
8178,24,1050,246,1188,498
8179,24,1050,246,1188,498
8179,23,720,201,969,507
8180,23,720,201,969,507
8180,24,1050,246,1188,498
8181,24,1050,246,1188,498
8181,23,723,201,972,507
8182,23,723,201,972,507
8182,24,1050,246,1188,498
8183,24,1050,246,1188,498
8183,23,720,201,969,507
8184,24,1050,246,1188,498
8184,23,720,201,969,507
8185,24,1050,246,1188,498
8185,23,723,201,972,507
8186,23,723,201,972,507
8186,24,1050,246,1188,498
8187,24,1050,246,1188,498
8187,23,720,201,969,507
8188,23,720,201,969,507
8188,24,1050,246,1188,498
8189,24,1050,246,1188,498
8189,23,723,201,972,507
8190,24,1050,246,1188,498
8190,23,723,201,972,507
8191,23,720,201,969,507
8191,24,1050,246,1188,498
8192,23,720,201,969,507
8192,24,1050,246,1188,498
8193,23,723,201,972,507
8193,24,1050,246,1188,498
8194,24,1050,246,1188,498
8194,23,723,201,972,507
8195,23,720,201,969,507
8195,24,1050,246,1188,498
8196,23,720,201,969,507
8196,24,1050,246,1188,498
8197,24,1050,246,1188,498
8197,23,723,201,972,507
8198,23,723,201,972,507
8198,24,1050,246,1188,498
8199,24,1050,246,1188,498
8199,23,720,201,969,507
8200,24,1050,246,1188,498
8200,23,720,201,969,507
8201,24,1050,246,1188,498
8201,23,723,201,972,507
8202,24,1050,246,1188,498
8202,23,723,201,972,507
8203,24,1050,246,1188,498
8203,23,720,201,969,507
8204,24,1050,246,1188,498
8204,23,720,201,969,507
8205,24,1050,246,1188,498
8205,23,723,201,972,507
8206,23,723,201,972,507
8206,24,1050,246,1188,498
8207,24,1050,246,1188,498
8207,23,720,201,969,507
8208,23,720,201,969,507
8208,24,1050,246,1188,498
8209,24,1050,246,1188,498
8209,23,723,201,972,507
8210,23,723,201,972,507
8210,24,1050,246,1188,498
8211,23,720,201,969,507
8211,24,1050,246,1188,498
8212,23,720,201,969,507
8212,24,1050,246,1188,498
8213,24,1050,246,1188,498
8213,23,723,201,972,507
8214,23,723,201,972,507
8214,24,1050,246,1188,498
8215,24,1050,246,1188,498
8215,23,720,201,969,507
8216,24,1050,246,1188,498
8216,23,720,201,969,507
8217,23,723,201,972,507
8217,24,1050,246,1188,498
8218,24,1050,246,1188,498
8218,23,723,201,972,507
8219,24,1050,246,1188,498
8219,23,720,201,969,507
8220,23,720,201,969,507
8220,24,1050,246,1188,498
8221,23,723,201,972,507
8221,24,1050,246,1188,498
8222,23,723,201,972,507
8222,24,1050,246,1188,498
8223,23,720,201,969,507
8223,24,1050,246,1188,498
8224,24,1050,246,1188,498
8224,23,720,201,969,507
8225,24,1050,246,1188,498
8225,23,723,201,972,507
8226,23,723,201,972,507
8226,24,1050,246,1188,498
8227,24,1050,246,1188,498
8227,23,720,201,969,507
8228,23,720,201,969,507
8228,24,1050,246,1188,498
8229,23,723,201,972,507
8229,24,1050,246,1188,498
8230,23,723,201,972,507
8230,24,1050,246,1188,498
8231,23,720,201,969,507
8231,24,1050,246,1188,498
8232,24,1050,246,1188,498
8232,23,720,201,969,507
8233,24,1050,246,1188,498
8233,23,723,201,972,507
8234,23,723,201,972,507
8234,24,1050,246,1188,498
8235,23,720,201,969,507
8235,24,1050,246,1188,498
8236,24,1050,246,1188,498
8236,23,720,201,969,507
8237,23,723,201,972,507
8237,24,1050,246,1188,498
8238,24,1050,246,1188,498
8238,23,723,201,972,507
8239,23,720,201,969,507
8239,24,1050,246,1188,498
8240,23,720,201,969,507
8240,24,1050,246,1188,498
8241,24,1050,246,1188,498
8241,23,723,201,972,507
8242,23,723,201,972,507
8242,24,1050,246,1188,498
8243,24,1050,246,1188,498
8243,23,720,201,969,507
8244,24,1050,246,1188,498
8244,23,720,201,969,507
8245,24,1050,246,1188,498
8245,23,723,201,972,507
8246,23,723,201,972,507
8246,24,1050,246,1188,498
8247,23,720,201,969,507
8247,24,1050,246,1188,498
8248,23,720,201,969,507
8248,24,1050,246,1188,498
8249,23,723,201,972,507
8249,24,1050,246,1188,498
8250,24,1050,246,1188,498
8250,23,723,201,972,507
8251,23,720,201,969,507
8251,24,1050,246,1188,498
8252,23,720,201,969,507
8252,24,1050,246,1188,498
8253,23,723,201,972,507
8253,24,1050,246,1188,498
8254,24,1050,246,1188,498
8254,23,723,201,972,507
8255,23,720,201,969,507
8255,24,1050,246,1188,498
8256,23,720,201,969,507
8256,24,1050,246,1188,498
8257,24,1050,246,1188,498
8257,23,723,201,972,507
8258,24,1050,246,1188,498
8258,23,723,201,972,507
8259,24,1050,246,1188,498
8259,23,720,201,969,507
8260,23,720,201,969,507
8260,24,1050,246,1188,498
8261,23,723,201,972,507
8261,24,1050,246,1188,498
8262,23,723,201,972,507
8262,24,1050,246,1188,498
8263,23,720,201,969,507
8263,24,1050,246,1188,498
8264,24,1050,246,1188,498
8264,23,720,201,969,507
8265,24,1050,246,1188,498
8265,23,723,201,972,507
8266,24,1050,246,1188,498
8266,23,723,201,972,507
8267,24,1050,246,1188,498
8267,23,720,201,969,507
8268,23,720,201,969,507
8268,24,1050,246,1188,498
8269,24,1050,246,1188,498
8269,23,723,201,972,507
8270,24,1050,246,1188,498
8270,23,723,201,972,507
8271,24,1050,246,1188,498
8271,23,720,201,969,507
8272,24,1050,246,1188,498
8272,23,720,201,969,507
8273,24,1050,246,1188,498
8273,23,723,195,972,501
8274,23,723,195,972,501
8274,24,1050,246,1188,498
8275,24,1050,246,1188,498
8275,23,720,189,969,495
8276,24,1050,246,1188,498
8276,23,720,189,969,495
8277,23,723,189,972,495
8277,24,1050,246,1188,498
8278,23,723,189,972,495
8278,24,1050,246,1188,498
8279,24,1050,246,1188,498
8279,23,720,195,969,501
8280,23,720,195,969,501
8280,24,1050,246,1188,498
8281,23,723,207,972,513
8281,24,1050,246,1188,498
8282,24,1050,246,1188,498
8282,23,723,207,972,513
8283,23,720,219,969,525
8283,24,1050,246,1188,498
8284,23,720,219,969,525
8284,24,1050,246,1188,498
8285,24,1050,246,1188,498
8285,23,729,213,966,495
8286,23,729,213,966,495
8286,24,1050,246,1188,498
8287,23,732,213,972,498
8287,24,1050,246,1188,498
8288,23,732,213,972,498
8288,24,1050,246,1188,498
8289,24,1050,246,1188,498
8289,23,732,216,972,501
8290,24,1050,246,1188,498
8290,23,732,216,972,501
8291,24,1050,246,1188,498
8291,23,732,219,972,504
8292,24,1050,246,1188,498
8292,23,732,219,972,504
8293,24,1050,246,1188,498
8293,23,732,216,972,501
8294,23,732,216,972,501
8294,24,1050,246,1188,498
8295,23,732,219,972,504
8295,24,1050,246,1188,498
8296,23,732,219,972,504
8296,24,1050,246,1188,498
8297,24,1050,246,1188,498
8297,23,732,216,972,501
8298,24,1050,246,1188,498
8298,23,732,216,972,501
8299,24,1050,246,1188,498
8299,23,732,219,972,504
8300,24,1050,246,1188,498
8300,23,732,219,972,504
8301,24,1050,246,1188,498
8301,23,732,216,972,501
8302,23,732,216,972,501
8302,24,1050,246,1188,498
8303,23,732,219,972,504
8303,24,1050,246,1188,498
8304,23,732,219,972,504
8304,24,1050,246,1188,498
8305,23,732,216,972,501
8305,24,1050,246,1188,498
8306,23,732,216,972,501
8306,24,1050,246,1188,498
8307,23,732,219,972,504
8307,24,1050,246,1188,498
8308,24,1050,246,1188,498
8308,23,732,219,972,504
8309,24,1050,246,1188,498
8309,23,732,216,972,501
8310,24,1050,246,1188,498
8310,23,732,216,972,501
8311,24,1050,246,1188,498
8311,23,732,219,972,504
8312,23,732,219,972,504
8312,24,1050,246,1188,498
8313,23,732,216,972,501
8313,24,1050,246,1188,498
8314,23,732,216,972,501
8314,24,1050,246,1188,498
8315,24,1050,246,1188,498
8315,23,738,219,978,504
8316,23,738,219,978,504
8316,24,1050,246,1188,498
8317,24,1050,246,1188,498
8317,23,738,222,978,507
8318,24,1050,246,1188,498
8318,23,738,222,978,507
8319,23,738,219,951,492
8319,24,1050,246,1188,498
8320,24,1050,246,1188,498
8320,23,738,219,951,492
8321,24,1050,246,1188,498
8321,23,741,219,957,495
8322,23,741,219,957,495
8322,24,1050,246,1188,498
8323,24,1050,246,1188,498
8323,23,741,219,957,495
8324,23,741,219,957,495
8324,24,1050,246,1188,498
8325,24,1050,246,1188,498
8325,23,735,219,951,495
8326,23,735,219,951,495
8326,24,1050,246,1188,498
8327,23,741,225,957,501
8327,24,1050,246,1188,498
8328,24,1050,246,1188,498
8328,23,741,225,957,501
8329,23,735,231,951,507
8329,24,1050,246,1188,498
8330,23,735,231,951,507
8330,24,1050,246,1188,498
8331,23,729,231,945,507
8331,24,1050,246,1188,498
8332,23,729,231,945,507
8332,24,1050,246,1188,498
8333,24,1050,246,1188,498
8333,23,729,231,945,507
8334,24,1050,246,1188,498
8334,23,729,231,945,507
8335,24,1050,246,1188,498
8335,23,729,231,945,507
8336,24,1050,246,1188,498
8336,23,729,231,945,507
8337,24,1050,246,1188,498
8337,23,729,231,945,507
8338,24,1050,246,1188,498
8338,23,729,231,945,507
8339,23,729,231,945,507
8339,24,1050,246,1188,498
8340,23,729,231,945,507
8340,24,1050,246,1188,498
8341,24,1050,246,1188,498
8341,23,729,231,945,507
8342,24,1050,246,1188,498
8342,23,729,231,945,507
8343,23,729,231,945,507
8343,24,1050,246,1188,498
8344,23,729,231,945,507
8344,24,1050,246,1188,498
8345,24,1050,246,1188,498
8345,23,729,231,945,507
8346,23,729,231,945,507
8346,24,1050,246,1188,498
8347,25,1782,300,1911,540
8347,24,1050,246,1188,498
8348,25,1782,300,1911,540
8348,24,1050,246,1188,498
8349,24,1050,246,1188,498
8349,25,1782,303,1917,546
8350,25,1782,303,1917,546
8350,24,1050,246,1188,498
8351,25,1779,303,1914,546
8351,24,1050,246,1188,498
8352,24,1050,246,1188,498
8352,25,1779,303,1914,546
8353,25,1776,303,1911,546
8353,24,1050,246,1188,498
8354,25,1776,303,1911,546
8354,24,1050,246,1188,498
8355,24,1050,246,1188,498
8355,25,1770,303,1905,546
8356,25,1770,303,1905,546
8356,24,1050,246,1188,498
8357,24,1050,246,1188,498
8357,25,1767,303,1902,546
8358,24,1050,246,1188,498
8358,25,1767,303,1902,546
8359,25,1764,303,1899,546
8359,24,1050,246,1188,498
8360,24,1050,246,1188,498
8360,25,1764,303,1899,546
8361,24,1050,246,1188,498
8361,25,1758,303,1893,546
8362,25,1758,303,1893,546
8362,24,1050,246,1188,498
8363,25,1755,303,1890,546
8363,24,1050,246,1188,498
8364,24,1050,246,1188,498
8364,25,1755,303,1890,546
8365,24,1050,246,1188,498
8365,25,1752,303,1887,546
8366,25,1752,303,1887,546
8366,24,1050,246,1188,498
8367,24,1050,246,1188,498
8367,25,1746,303,1881,546
8368,25,1746,303,1881,546
8368,24,1050,246,1188,498
8369,24,1050,246,1188,498
8369,25,1743,303,1878,546
8370,25,1743,303,1878,546
8370,24,1050,246,1188,498
8371,25,1740,303,1875,546
8371,24,1050,246,1188,498
8372,25,1740,303,1875,546
8372,24,1050,246,1188,498
8373,24,1050,246,1188,498
8373,25,1734,303,1869,546
8374,25,1734,303,1869,546
8374,24,1050,246,1188,498
8375,24,1050,246,1188,498
