4244,5,1035,264,1254,525
4245,2,738,186,870,480
4245,5,1038,264,1257,525
4245,7,1671,300,1800,540
4246,7,1671,300,1800,540
4246,5,1038,264,1257,525
4246,2,738,186,870,480
4247,7,1665,300,1794,540
4247,5,1035,264,1254,525
4247,2,738,186,870,480
4248,7,1665,300,1794,540
4248,5,1035,264,1254,525
4248,2,738,186,870,480
4249,7,1662,300,1791,540
4249,5,1038,264,1257,525
4249,2,738,186,870,480
4250,2,738,186,870,480
4250,7,1662,300,1791,540
4250,5,1038,264,1257,525
4251,7,1659,300,1788,540
4251,2,738,186,870,480
4251,5,1035,264,1254,525
4252,7,1659,300,1788,540
4252,5,1035,264,1254,525
4252,2,738,186,870,480
4253,7,1653,300,1782,540
4253,10,1782,285,1917,513
4253,5,1038,264,1257,525
4253,2,738,186,870,480
4254,7,1653,300,1782,540
4254,5,1038,264,1257,525
4254,2,738,186,870,480
4254,10,1782,285,1917,513
4255,7,1647,297,1776,537
4255,5,1035,264,1254,525
4255,2,738,186,870,480
4255,10,1782,288,1920,519
4256,7,1647,297,1776,537
4256,2,738,186,870,480
4256,5,1035,264,1254,525
4256,10,1782,288,1920,519
4257,2,738,186,870,480
4257,5,1038,264,1257,525
4257,7,1641,297,1770,537
4257,10,1779,288,1917,519
4258,2,738,186,870,480
4258,5,1038,264,1257,525
4258,7,1641,297,1770,537
4258,10,1779,288,1917,519
4259,10,1776,288,1914,519
4259,7,1635,297,1764,537
4259,5,1035,264,1254,525
4259,2,738,186,870,480
4260,7,1635,297,1764,537
4260,5,1035,264,1254,525
4260,2,738,186,870,480
4260,10,1776,288,1914,519
4261,10,1770,288,1908,519
4261,2,738,186,870,480
4261,5,1038,264,1257,525
4261,7,1629,297,1758,537
4262,2,738,186,870,480
4262,5,1038,264,1257,525
4262,7,1629,297,1758,537
4262,10,1770,288,1908,519
4263,5,1035,264,1254,525
4263,7,1623,294,1752,534
4263,10,1767,288,1905,519
4263,2,738,186,870,480
4264,7,1623,294,1752,534
4264,5,1035,264,1254,525
4264,2,738,186,870,480
4264,10,1767,288,1905,519
4265,5,1038,264,1257,525
4265,2,738,186,870,480
4265,10,1764,288,1902,519
4265,7,1614,294,1743,534
4266,2,738,186,870,480
4266,5,1038,264,1257,525
4266,7,1614,294,1743,534
4266,10,1764,288,1902,519
4267,2,738,186,870,480
4267,7,1605,294,1734,534
4267,10,1761,285,1899,516
4267,5,1035,264,1254,525
4268,5,1035,264,1254,525
4268,2,738,186,870,480
4268,10,1761,285,1899,516
4268,7,1605,294,1734,534
4269,2,738,186,870,480
4269,5,1038,264,1257,525
4269,7,1593,291,1722,531
4269,10,1755,288,1893,519
4270,2,738,186,870,480
4270,5,1038,264,1257,525
4270,7,1593,291,1722,531
4270,10,1755,288,1893,519
4271,10,1752,285,1890,516
4271,7,1581,291,1710,531
4271,5,1035,264,1254,525
4271,2,738,186,870,480
4272,2,738,186,870,480
4272,10,1752,285,1890,516
4272,7,1581,291,1710,531
4272,5,1035,264,1254,525
4273,5,1038,264,1257,525
4273,2,738,186,870,480
4273,10,1749,288,1887,519
4273,7,1569,291,1698,531
4274,10,1749,288,1887,519
4274,7,1569,291,1698,531
4274,5,1038,264,1257,525
4274,2,738,186,870,480
4275,2,738,186,870,480
4275,5,1035,264,1254,525
4275,7,1557,288,1686,528
4275,10,1743,285,1881,516
4276,10,1743,285,1881,516
4276,7,1557,288,1686,528
4276,5,1035,264,1254,525
4276,2,738,186,870,480
4277,5,1038,264,1257,525
4277,2,738,186,870,480
4277,7,1545,288,1674,528
4277,10,1740,288,1878,519
4278,10,1740,288,1878,519
4278,2,738,186,870,480
4278,5,1038,264,1257,525
4278,7,1545,288,1674,528
4279,2,738,186,870,480
4279,10,1737,285,1875,516
4279,5,1035,264,1254,525
4279,7,1536,288,1665,528
4280,2,738,186,870,480
4280,5,1035,264,1254,525
4280,7,1536,288,1665,528
4280,10,1737,285,1875,516
4281,2,738,186,870,480
4281,5,1038,264,1257,525
4281,7,1524,285,1653,525
4281,10,1734,288,1872,519
4282,5,1038,264,1257,525
4282,2,738,186,870,480
4282,10,1734,288,1872,519
4282,7,1524,285,1653,525
4283,10,1728,285,1866,516
4283,7,1512,285,1641,525
4283,5,1035,264,1254,525
4283,2,738,186,870,480
4284,5,1035,264,1254,525
4284,2,738,186,870,480
4284,7,1512,285,1641,525
4284,10,1728,285,1866,516
4285,7,1500,285,1629,525
4285,5,1038,264,1257,525
4285,2,738,186,870,480
4285,10,1725,285,1863,516
4286,10,1725,285,1863,516
4286,5,1038,264,1257,525
4286,2,738,186,870,480
4286,7,1500,285,1629,525
4287,10,1719,285,1857,516
4287,7,1488,282,1617,522
4287,5,1035,264,1254,525
4287,2,738,186,870,480
4288,7,1488,282,1617,522
4288,5,1035,264,1254,525
4288,2,738,186,870,480
4288,10,1719,285,1857,516
4289,2,738,186,870,480
4289,10,1716,285,1854,516
4289,7,1476,282,1605,522
4289,5,1038,264,1257,525
4290,10,1716,285,1854,516
4290,2,738,186,870,480
4290,5,1038,264,1257,525
4290,7,1476,282,1605,522
4291,2,738,186,870,480
4291,5,1035,264,1254,525
4291,10,1710,285,1848,516
4291,7,1443,255,1629,540
4292,2,738,186,870,480
4292,5,1035,264,1254,525
4292,7,1443,255,1629,540
4292,10,1710,285,1848,516
4293,7,1443,258,1635,546
4293,10,1707,285,1845,516
4293,2,738,186,870,480
4293,5,1038,264,1257,525
4294,5,1038,264,1257,525
4294,2,738,186,870,480
4294,10,1707,285,1845,516
4294,7,1443,258,1635,546
4295,2,738,186,870,480
4295,5,1035,264,1254,525
4295,7,1431,258,1623,546
4295,10,1704,285,1842,516
4296,5,1035,264,1254,525
4296,10,1704,285,1842,516
4296,2,738,186,870,480
4296,7,1431,258,1623,546
4297,5,1038,264,1257,525
4297,2,738,186,870,480
4297,10,1698,285,1836,516
4297,7,1419,255,1611,543
4298,2,738,186,870,480
4298,5,1038,264,1257,525
4298,7,1419,255,1611,543
4298,10,1698,285,1836,516
4299,2,738,186,870,480
4299,7,1407,255,1599,543
4299,5,1035,264,1254,525
4299,10,1695,285,1833,516
4300,7,1407,255,1599,543
4300,2,738,186,870,480
4300,5,1035,264,1254,525
4300,10,1695,285,1833,516
4301,10,1689,285,1827,516
4301,5,1038,264,1257,525
4301,7,1395,255,1587,543
4301,2,738,186,870,480
4302,2,738,186,870,480
4302,5,1038,264,1257,525
4302,7,1395,255,1587,543
4302,10,1689,285,1827,516
4303,2,738,186,870,480
4303,5,1035,264,1254,525
4303,10,1686,282,1824,513
4303,7,1383,252,1575,540
4304,10,1686,282,1824,513
4304,7,1383,252,1575,540
4304,5,1035,264,1254,525
4304,2,738,186,870,480
4305,7,1368,252,1560,540
4305,5,1038,264,1257,525
4305,2,738,186,870,480
4305,10,1680,279,1818,510
4306,7,1368,252,1560,540
4306,2,738,186,870,480
4306,5,1038,264,1257,525
4306,10,1680,279,1818,510
4307,2,738,186,870,480
4307,10,1674,282,1812,513
4307,7,1356,252,1548,540
4307,5,1035,264,1254,525
4308,5,1035,264,1254,525
4308,7,1356,252,1548,540
4308,10,1674,282,1812,513
4308,2,738,186,870,480
4309,10,1668,279,1806,510
4309,2,738,186,870,480
4309,5,1038,264,1257,525
4309,7,1344,249,1536,537
4310,2,738,186,870,480
4310,5,1038,264,1257,525
4310,7,1344,249,1536,537
4310,10,1668,279,1806,510
4311,5,1035,264,1254,525
4311,7,1332,249,1524,537
4311,10,1662,279,1800,510
4311,2,738,186,870,480
4312,10,1662,279,1800,510
4312,2,738,186,870,480
4312,7,1332,249,1524,537
4312,5,1035,264,1254,525
4313,7,1317,249,1509,537
4313,5,1038,264,1257,525
4313,2,738,186,870,480
4313,10,1659,279,1797,510
4314,10,1659,279,1797,510
4314,7,1317,249,1509,537
4314,2,738,186,870,480
4314,5,1038,264,1257,525
4315,7,1305,246,1497,534
4315,5,1035,264,1254,525
4315,10,1653,276,1791,507
4315,2,738,186,870,480
4316,2,738,186,870,480
4316,5,1035,264,1254,525
4316,7,1305,246,1497,534
4316,10,1653,276,1791,507
4317,10,1647,273,1785,504
4317,2,738,186,870,480
4317,5,1038,264,1257,525
4317,7,1290,246,1482,534
4318,10,1647,273,1785,504
4318,7,1290,246,1482,534
4318,5,1038,264,1257,525
4318,2,738,186,870,480
4319,7,1278,246,1470,534
4319,5,1035,264,1254,525
4319,10,1641,276,1779,507
4319,2,738,186,870,480
4320,2,738,186,870,480
4320,5,1035,264,1254,525
4320,7,1278,246,1470,534
4320,10,1641,276,1779,507
4321,8,1779,279,1914,525
4321,2,738,186,870,480
4321,5,1035,264,1254,525
4321,7,1266,243,1458,531
4321,10,1629,270,1767,501
4322,7,1266,243,1458,531
4322,10,1629,270,1767,501
4322,8,1779,279,1914,525
4322,2,738,186,870,480
4322,5,1035,264,1254,525
4323,2,738,186,870,480
4323,8,1779,279,1920,531
4323,10,1620,270,1758,501
4323,7,1254,243,1446,531
4323,5,1035,264,1254,525
4324,8,1779,279,1920,531
4324,7,1254,243,1446,531
4324,5,1035,264,1254,525
4324,2,738,186,870,480
4324,10,1620,270,1758,501
4325,10,1608,270,1746,501
4325,2,738,186,870,480
4325,7,1239,243,1431,531
4325,8,1776,279,1917,531
4325,5,1029,264,1248,525
4326,10,1608,270,1746,501
4326,8,1776,279,1917,531
4326,7,1239,243,1431,531
4326,5,1029,264,1248,525
4326,2,738,186,870,480
4327,10,1599,267,1737,498
4327,7,1227,240,1419,528
4327,5,1011,264,1230,525
4327,2,738,186,870,480
4327,8,1773,279,1914,531
4328,8,1773,279,1914,531
4328,10,1599,267,1737,498
4328,7,1227,240,1419,528
4328,5,1011,264,1230,525
4328,2,738,186,870,480
4329,7,1218,240,1410,528
4329,5,993,264,1212,525
4329,2,726,186,858,480
4329,8,1767,279,1908,531
4329,10,1587,270,1725,501
4330,8,1767,279,1908,531
4330,10,1587,270,1725,501
4330,7,1218,240,1410,528
4330,5,993,264,1212,525
4330,2,726,186,858,480
4331,8,1764,279,1905,531
4331,7,1209,240,1401,528
4331,5,981,264,1200,525
4331,2,711,186,843,480
4331,10,1575,267,1713,498
4332,2,711,186,843,480
4332,5,981,264,1200,525
4332,7,1209,240,1401,528
4332,10,1575,267,1713,498
4332,8,1764,279,1905,531
4333,5,969,264,1188,525
4333,7,1203,240,1395,528
4333,10,1566,267,1704,498
4333,8,1761,279,1902,531
4333,2,696,186,828,480
4334,7,1203,240,1395,528
4334,5,969,264,1188,525
4334,2,696,186,828,480
4334,8,1761,279,1902,531
4334,10,1566,267,1704,498
4335,8,1755,279,1896,531
4335,7,1200,237,1392,525
4335,2,684,186,816,480
4335,10,1554,267,1692,498
4335,5,957,264,1176,525
4336,7,1200,237,1392,525
4336,2,684,186,816,480
4336,5,957,264,1176,525
4336,10,1554,267,1692,498
4336,8,1755,279,1896,531
4337,10,1542,264,1680,495
4337,7,1197,234,1389,522
4337,8,1752,279,1893,531
4337,5,945,261,1164,522
4337,2,672,186,804,480
4338,8,1752,279,1893,531
4338,10,1542,264,1680,495
4338,7,1197,234,1389,522
4338,5,945,261,1164,522
4338,2,672,186,804,480
4339,2,663,186,795,480
4339,5,936,258,1155,519
4339,7,1194,234,1386,522
4339,10,1530,261,1668,492
4339,8,1749,279,1890,531
4340,8,1749,279,1890,531
4340,10,1530,261,1668,492
4340,7,1194,234,1386,522
4340,5,936,258,1155,519
4340,2,663,186,795,480
4341,7,1191,231,1383,519
4341,5,924,261,1143,522
4341,10,1518,264,1656,495
4341,2,654,186,786,480
4341,8,1743,279,1884,531
4342,8,1743,279,1884,531
4342,2,654,186,786,480
4342,5,924,261,1143,522
4342,7,1191,231,1383,519
4342,10,1518,264,1656,495
4343,2,648,186,780,480
4343,7,1185,231,1377,519
4343,5,915,258,1134,519
4343,10,1506,258,1644,489
4343,8,1740,279,1881,531
4344,2,648,186,780,480
4344,5,915,258,1134,519
4344,7,1185,231,1377,519
4344,10,1506,258,1644,489
4344,8,1740,279,1881,531
4345,7,1179,231,1371,519
4345,2,639,186,771,480
4345,5,912,261,1131,522
4345,10,1494,258,1632,489
4345,8,1737,279,1878,531
4346,8,1737,279,1878,531
4346,10,1494,258,1632,489
4346,7,1179,231,1371,519
4346,5,912,261,1131,522
4346,2,639,186,771,480
4347,8,1731,279,1872,531
4347,10,1482,258,1620,489
4347,7,1173,231,1365,519
4347,5,903,258,1122,519
4347,2,633,186,765,480
4348,8,1731,279,1872,531
4348,2,633,186,765,480
4348,5,903,258,1122,519
4348,7,1173,231,1365,519
4348,10,1482,258,1620,489
4349,8,1728,279,1869,531
4349,10,1470,255,1608,486
4349,7,1167,234,1359,522
4349,5,897,261,1116,522
4349,2,627,186,759,480
4350,10,1470,255,1608,486
4350,8,1728,279,1869,531
4350,7,1167,234,1359,522
4350,5,897,261,1116,522
4350,2,627,186,759,480
4351,8,1725,279,1866,531
4351,10,1458,258,1596,489
4351,2,624,186,756,480
4351,5,891,258,1110,519
4351,7,1113,216,1380,546
4352,8,1725,279,1866,531
4352,5,891,258,1110,519
4352,2,624,186,756,480
4352,7,1113,216,1380,546
4352,10,1458,258,1596,489
4353,2,618,186,750,480
4353,5,885,261,1104,522
4353,7,1110,216,1368,543
4353,8,1719,276,1860,528
4353,10,1443,255,1581,486
4354,8,1719,276,1860,528
4354,10,1443,255,1581,486
4354,7,1110,216,1368,543
4354,5,885,261,1104,522
4354,2,618,186,750,480
4355,8,1713,276,1854,528
4355,10,1431,255,1569,486
4355,7,1101,216,1362,540
4355,5,879,258,1098,519
4355,2,612,186,744,480
4356,8,1713,276,1854,528
4356,2,612,186,744,480
4356,5,879,258,1098,519
4356,10,1431,255,1569,486
4356,7,1101,216,1362,540
4357,8,1710,276,1851,528
4357,2,606,186,738,480
4357,10,1422,255,1560,486
4357,7,1098,216,1359,537
4357,5,876,261,1095,522
4358,2,606,186,738,480
4358,7,1098,216,1359,537
4358,10,1422,255,1560,486
4358,8,1710,276,1851,528
4358,5,876,261,1095,522
4359,10,1410,255,1548,486
4359,7,1095,213,1359,546
4359,5,864,258,1083,519
4359,2,600,186,732,480
4359,8,1710,276,1851,528
4360,2,600,186,732,480
4360,5,864,258,1083,519
4360,7,1095,213,1359,546
4360,8,1710,276,1851,528
4360,10,1410,255,1548,486
4361,2,591,189,723,483
4361,8,1704,276,1845,528
4361,10,1395,252,1533,483
4361,7,1083,213,1353,540
4361,5,855,261,1074,522
4362,8,1704,276,1845,528
4362,10,1395,252,1533,483
4362,2,591,189,723,483
4362,5,855,261,1074,522
4362,7,1083,213,1353,540
4363,2,585,189,717,483
4363,5,849,258,1068,519
4363,7,1071,216,1344,546
4363,10,1383,249,1521,480
4363,8,1701,276,1842,528
4364,5,849,258,1068,519
4364,2,585,189,717,483
4364,7,1071,216,1344,546
4364,8,1701,276,1842,528
4364,10,1383,249,1521,480
4365,10,1368,252,1506,483
4365,2,576,189,708,483
4365,5,843,261,1062,522
4365,7,1065,213,1341,546
4365,8,1692,276,1833,528
4366,2,576,189,708,483
4366,7,1065,213,1341,546
4366,10,1368,252,1506,483
4366,8,1692,276,1833,528
4366,5,843,261,1062,522
4367,2,570,189,702,483
4367,5,834,258,1053,519
4367,7,1056,219,1323,543
4367,10,1356,249,1494,480
4367,8,1689,276,1830,528
4368,2,570,189,702,483
4368,10,1356,249,1494,480
4368,8,1689,276,1830,528
4368,5,834,258,1053,519
4368,7,1056,219,1323,543
4369,10,1341,249,1479,480
4369,8,1683,276,1824,528
4369,5,825,261,1044,522
4369,2,564,189,696,483
4369,7,1050,222,1311,546
4370,5,825,261,1044,522
4370,2,564,189,696,483
4370,10,1341,249,1479,480
4370,8,1683,276,1824,528
4370,7,1050,222,1311,546
4371,10,1326,249,1464,480
4371,7,1047,222,1299,540
4371,5,819,258,1038,519
4371,2,558,189,690,483
4371,8,1680,276,1821,528
4372,10,1326,249,1464,480
4372,2,558,189,690,483
4372,5,819,258,1038,519
4372,7,1047,222,1299,540
4372,8,1680,276,1821,528
4373,2,552,189,684,483
4373,10,1311,249,1449,480
4373,8,1677,273,1818,525
4373,5,813,261,1032,522
4373,7,1041,225,1281,537
4374,8,1677,273,1818,525
4374,10,1311,249,1449,480
4374,7,1041,225,1281,537
4374,5,813,261,1032,522
4374,2,552,189,684,483
4375,7,1026,228,1266,534
4375,5,807,258,1026,519
4375,2,546,189,678,483
4375,8,1668,273,1809,525
4375,10,1296,246,1434,477
4376,8,1668,273,1809,525
4376,7,1026,228,1266,534
4376,5,807,258,1026,519
4376,2,546,189,678,483
4376,10,1296,246,1434,477
4377,7,1014,228,1248,528
4377,2,540,189,672,483
4377,5,801,261,1020,522
4377,10,1281,243,1419,474
4377,8,1665,273,1806,525
4378,2,540,189,672,483
4378,10,1281,243,1419,474
4378,8,1665,273,1806,525
4378,5,801,261,1020,522
4378,7,1014,228,1248,528
4379,8,1659,273,1800,525
4379,2,534,189,666,483
4379,7,1011,225,1233,525
4379,10,1266,246,1404,477
4379,5,792,258,1011,519
4380,5,792,258,1011,519
4380,10,1266,246,1404,477
4380,8,1659,273,1800,525
4380,7,1011,225,1233,525
4380,2,534,189,666,483
4381,7,999,222,1224,525
4381,5,783,261,1002,522
4381,2,528,189,660,483
4381,8,1653,273,1794,525
4381,10,1251,243,1389,474
4382,2,528,189,660,483
4382,8,1653,273,1794,525
4382,10,1251,243,1389,474
4382,7,999,222,1224,525
4382,5,783,261,1002,522
4383,2,519,189,651,483
4383,5,774,255,993,516
4383,7,984,219,1206,525
4383,8,1650,273,1791,525
4383,10,1236,243,1374,474
4384,5,774,255,993,516
4384,10,1236,243,1374,474
4384,7,984,219,1206,525
4384,2,519,189,651,483
4384,8,1650,273,1791,525
4385,2,507,192,639,486
4385,5,759,255,978,516
4385,7,969,216,1200,525
4385,10,1221,243,1359,474
4385,8,1647,273,1788,525
4386,10,1221,243,1359,474
4386,2,507,192,639,486
4386,5,759,255,978,516
4386,7,969,216,1200,525
4386,8,1647,273,1788,525
4387,5,744,255,963,516
4387,8,1638,273,1779,525
4387,10,1209,243,1347,474
4387,7,963,222,1185,519
4387,2,492,192,624,486
4388,8,1638,273,1779,525
4388,10,1209,243,1347,474
4388,2,492,192,624,486
4388,5,744,255,963,516
4388,7,963,222,1185,519
4389,9,1788,306,1908,543
4389,8,1635,273,1776,525
4389,10,1200,243,1338,474
4389,7,948,222,1167,516
4389,5,726,255,945,516
4389,2,477,192,609,486
4390,7,948,222,1167,516
4390,2,477,192,609,486
4390,8,1635,273,1776,525
4390,10,1200,243,1338,474
4390,5,726,255,945,516
4390,9,1788,306,1908,543
4391,7,948,225,1173,519
4391,5,711,255,930,516
4391,10,1197,246,1335,477
4391,8,1626,273,1767,525
4391,9,1788,306,1911,549
4391,2,465,192,597,486
4392,9,1788,306,1911,549
4392,2,465,192,597,486
4392,8,1626,273,1767,525
4392,7,948,225,1173,519
4392,5,711,255,930,516
4392,10,1197,246,1335,477
4393,7,939,225,1164,519
4393,10,1194,243,1332,474
4393,8,1620,273,1761,525
4393,9,1785,306,1908,549
4393,2,453,192,585,486
4393,5,702,255,921,516
4394,9,1785,306,1908,549
4394,8,1620,273,1761,525
4394,10,1194,243,1332,474
4394,7,939,225,1164,519
4394,5,702,255,921,516
4394,2,453,192,585,486
4395,5,687,255,906,516
4395,7,924,225,1149,519
4395,10,1128,204,1374,528
4395,8,1611,273,1752,525
4395,2,444,195,576,489
4395,9,1782,306,1905,549
4396,10,1128,204,1374,528
4396,5,687,255,906,516
4396,9,1782,306,1905,549
4396,2,444,195,576,489
4396,8,1611,273,1752,525
4396,7,924,225,1149,519
4397,9,1776,306,1899,549
4397,8,1599,273,1740,525
4397,7,921,225,1146,519
4397,5,678,255,897,516
4397,2,432,195,564,489
4397,10,1131,204,1380,531
4398,5,678,255,897,516
4398,2,432,195,564,489
4398,10,1131,204,1380,531
4398,8,1599,273,1740,525
4398,9,1776,306,1899,549
4398,7,921,225,1146,519
4399,9,1773,306,1896,549
4399,8,1587,270,1728,522
4399,7,906,225,1131,519
4399,5,666,255,885,516
4399,10,1128,201,1377,528
4399,2,423,195,555,489
4400,9,1773,306,1896,549
4400,8,1587,270,1728,522
4400,10,1128,201,1377,528
4400,2,423,195,555,489
4400,5,666,255,885,516
4400,7,906,225,1131,519
4401,2,417,195,549,489
4401,5,654,255,873,516
4401,10,1125,204,1374,531
4401,8,1578,270,1719,522
4401,9,1773,306,1896,549
4401,7,903,225,1128,519
4402,9,1773,306,1896,549
4402,8,1578,270,1719,522
4402,5,654,255,873,516
4402,2,417,195,549,489
4402,10,1125,204,1374,531
4402,7,903,225,1128,519
4403,5,645,255,864,516
4403,2,408,195,540,489
4403,7,888,225,1113,519
4403,10,1116,201,1365,528
4403,8,1569,270,1710,522
4403,9,1767,303,1890,546
4404,9,1767,303,1890,546
4404,2,408,195,540,489
4404,5,645,255,864,516
4404,8,1569,270,1710,522
4404,10,1116,201,1365,528
4404,7,888,225,1113,519
4405,5,639,255,858,516
4405,10,1113,198,1362,525
4405,2,399,195,531,489
4405,7,879,225,1104,519
4405,8,1554,270,1695,522
4405,9,1764,306,1887,549
4406,9,1764,306,1887,549
4406,2,399,195,531,489
4406,5,639,255,858,516
4406,7,879,225,1104,519
4406,10,1113,198,1362,525
4406,8,1554,270,1695,522
4407,8,1545,270,1686,522
4407,2,393,195,525,489
4407,5,630,255,849,516
4407,7,870,225,1095,519
4407,10,1098,195,1347,522
4407,9,1758,303,1881,546
4408,5,630,255,849,516
4408,2,393,195,525,489
4408,10,1098,195,1347,522
4408,8,1545,270,1686,522
4408,9,1758,303,1881,546
4408,7,870,225,1095,519
4409,8,1530,267,1671,519
4409,9,1734,300,1857,546
4409,7,861,225,1086,519
4409,5,618,255,837,516
4409,2,387,198,519,492
4409,10,1095,198,1344,525
4410,8,1530,267,1671,519
4410,10,1095,198,1344,525
4410,5,618,255,837,516
4410,2,387,198,519,492
4410,9,1734,300,1857,546
4410,7,861,225,1086,519
4411,5,609,255,828,516
4411,2,378,198,510,492
4411,7,852,225,1077,519
4411,10,1080,195,1329,522
4411,8,1521,267,1662,519
4411,9,1734,300,1857,546
4412,8,1521,267,1662,519
4412,10,1080,195,1329,522
4412,7,852,225,1077,519
4412,5,609,255,828,516
4412,2,378,198,510,492
4412,9,1734,300,1857,546
4413,7,843,225,1068,519
4413,10,1071,198,1320,525
4413,8,1506,267,1647,519
4413,2,369,198,501,492
4413,9,1731,303,1860,552
4413,5,603,255,822,516
4414,10,1071,198,1320,525
4414,7,843,225,1068,519
4414,2,369,198,501,492
4414,8,1506,267,1647,519
4414,9,1731,303,1860,552
4414,5,603,255,822,516
4415,2,363,198,495,492
4415,5,594,255,813,516
4415,10,1062,195,1311,522
4415,8,1497,267,1638,519
4415,9,1725,303,1854,552
4415,7,834,225,1059,519
4416,5,594,255,813,516
4416,2,363,198,495,492
4416,10,1062,195,1311,522
4416,8,1497,267,1638,519
4416,9,1725,303,1854,552
4416,7,834,225,1059,519
4417,5,582,255,801,516
4417,2,354,198,486,492
4417,7,831,225,1056,519
4417,9,1719,303,1848,552
4417,8,1482,267,1623,519
4417,10,1059,198,1308,525
4418,2,354,198,486,492
4418,5,582,255,801,516
4418,7,831,225,1056,519
4418,10,1059,198,1308,525
4418,9,1719,303,1848,552
4418,8,1482,267,1623,519
4419,2,348,198,480,492
4419,9,1716,303,1845,552
4419,8,1470,264,1611,516
4419,5,576,255,795,516
4419,10,1056,195,1305,522
4419,7,822,225,1047,519
4420,9,1716,303,1845,552
4420,8,1470,264,1611,516
4420,10,1056,195,1305,522
4420,7,822,225,1047,519
4420,5,576,255,795,516
4420,2,348,198,480,492
4421,9,1713,303,1842,552
4421,2,342,198,474,492
4421,5,570,255,789,516
4421,7,819,225,1044,519
4421,8,1458,264,1599,516
4421,10,1053,198,1302,525
4422,10,1053,198,1302,525
4422,7,819,225,1044,519
4422,5,570,255,789,516
4422,2,342,198,474,492
4422,8,1458,264,1599,516
4422,9,1713,303,1842,552
4423,2,339,198,471,492
4423,5,561,255,780,516
4423,7,816,225,1041,519
4423,10,1044,195,1293,522
4423,8,1446,264,1587,516
4423,9,1707,300,1836,549
4424,8,1446,264,1587,516
4424,2,339,198,471,492
4424,5,561,255,780,516
4424,7,816,225,1041,519
4424,9,1707,300,1836,549
4424,10,1044,195,1293,522
4425,5,558,255,777,516
4425,9,1701,303,1830,552
4425,8,1431,264,1572,516
4425,10,1047,198,1296,525
4425,7,813,225,1038,519
4425,2,333,201,465,495
4426,2,333,201,465,495
4426,8,1431,264,1572,516
4426,10,1047,198,1296,525
4426,7,813,225,1038,519
4426,5,558,255,777,516
4426,9,1701,303,1830,552
4427,8,1416,264,1557,516
4427,2,327,201,459,495
4427,5,549,255,768,516
4427,7,810,225,1035,519
4427,10,1038,195,1287,522
4427,9,1698,300,1827,549
4428,2,327,201,459,495
