8686,30,792,420,1050,651
8687,30,792,417,1050,648
8688,30,792,417,1050,648
8689,30,786,420,1044,651
8690,30,786,420,1044,651
8691,30,780,417,1038,648
8692,30,780,417,1038,648
8693,30,786,420,1044,651
8694,30,786,420,1044,651
8695,30,780,417,1038,648
8696,30,780,417,1038,648
8697,30,780,420,1038,651
8698,30,780,420,1038,651
8699,30,780,417,1038,648
8700,30,780,417,1038,648
8701,30,780,420,1038,651
8702,30,780,420,1038,651
8703,30,774,417,1032,648
8704,30,774,417,1032,648
8705,30,768,420,1026,651
8706,30,768,420,1026,651
8707,30,768,417,1026,648
8708,30,768,417,1026,648
8709,30,768,420,1026,651
8710,30,768,420,1026,651
8711,30,768,417,1026,648
8712,30,768,417,1026,648
8713,30,768,420,1026,651
8714,30,768,420,1026,651
8715,30,768,417,1026,648
8716,30,768,417,1026,648
8717,30,768,420,1026,651
8718,30,768,420,1026,651
8719,30,768,417,1026,648
8720,30,768,417,1026,648
8721,30,768,420,1026,651
8722,30,768,420,1026,651
8723,30,768,417,1026,648
8724,30,768,417,1026,648
8725,30,774,420,1032,651
8726,30,774,420,1032,651
8727,30,768,417,1026,648
8728,30,768,417,1026,648
8729,30,774,420,1032,651
8730,30,774,420,1032,651
8731,30,774,417,1032,648
8732,30,774,417,1032,648
8733,30,774,420,1032,651
8734,30,774,420,1032,651
8735,30,774,417,1032,648
8736,30,774,417,1032,648
8737,30,774,420,1032,651
8738,30,774,420,1032,651
8739,30,774,417,1032,648
8740,30,774,417,1032,648
8741,30,774,420,1032,651
8742,30,774,420,1032,651
8743,30,774,417,1032,648
8744,30,774,417,1032,648
8745,30,774,420,1032,651
8746,30,774,420,1032,651
8747,30,774,417,1032,648
8748,30,774,417,1032,648
8749,30,774,420,1032,651
8750,30,774,420,1032,651
8751,30,774,417,1032,648
8752,30,774,417,1032,648
8753,30,774,420,1032,651
8754,30,774,420,1032,651
8755,30,774,417,1032,648
8756,30,774,417,1032,648
8757,30,774,420,1032,651
8758,30,774,420,1032,651
8759,30,774,417,1032,648
8760,30,774,417,1032,648
8761,30,774,420,1032,651
8762,30,774,420,1032,651
8763,30,774,417,1032,648
8764,30,774,417,1032,648
8765,30,774,420,1032,651
8766,30,774,420,1032,651
8767,30,774,417,1032,648
8768,30,774,417,1032,648
8769,30,774,420,1032,651
8770,30,774,420,1032,651
8771,30,774,417,1032,648
8772,30,774,417,1032,648
8773,30,774,420,1032,651
8774,30,774,420,1032,651
8775,30,774,417,1032,648
8776,30,774,417,1032,648
8777,30,774,420,1032,651
8778,30,774,420,1032,651
8779,30,774,417,1032,648
8780,30,774,417,1032,648
8781,30,774,420,1032,651
8782,30,774,420,1032,651
8783,30,774,417,1032,648
8784,30,774,417,1032,648
8785,30,774,420,1032,651
8786,30,774,420,1032,651
8787,30,774,417,1032,648
8788,30,774,417,1032,648
8789,31,1275,414,1500,645
8789,30,774,420,1032,651
8790,30,774,420,1032,651
8790,31,1275,414,1500,645
8791,30,774,417,1032,648
8791,31,1278,417,1503,651
8792,31,1278,417,1503,651
8792,30,774,417,1032,648
8793,31,1248,420,1473,654
8793,30,774,420,1032,651
8794,30,774,420,1032,651
8794,31,1248,420,1473,654
8795,31,1215,420,1440,654
8795,30,774,417,1032,648
8796,31,1215,420,1440,654
8796,30,774,417,1032,648
8797,30,774,420,1032,651
8797,31,1182,420,1407,654
8798,30,774,420,1032,651
8798,31,1182,420,1407,654
8799,31,1155,420,1380,654
8799,30,774,417,1032,648
8800,31,1155,420,1380,654
8800,30,774,417,1032,648
8801,31,1128,420,1353,654
8801,30,762,420,1020,651
8802,30,762,420,1020,651
8802,31,1128,420,1353,654
8803,30,738,417,996,648
8803,31,1110,423,1335,657
8804,31,1110,423,1335,657
8804,30,738,417,996,648
8805,31,1086,423,1311,657
8805,30,714,420,972,651
8806,30,714,420,972,651
8806,31,1086,423,1311,657
8807,31,1065,423,1290,657
8807,30,696,417,954,648
8808,31,1065,423,1290,657
8808,30,696,417,954,648
8809,30,678,420,936,651
8809,31,1038,423,1263,657
8810,30,678,420,936,651
8810,31,1038,423,1263,657
8811,31,1020,423,1245,657
8811,30,654,423,912,654
8812,31,1020,423,1245,657
8812,30,654,423,912,654
8813,31,999,423,1224,657
8813,30,630,426,888,657
8814,30,630,426,888,657
8814,31,999,423,1224,657
8815,31,975,426,1200,660
8815,30,612,423,870,654
8816,30,612,423,870,654
8816,31,975,426,1200,660
8817,30,600,426,858,657
8817,31,954,426,1179,660
8818,30,600,426,858,657
8818,31,954,426,1179,660
8819,31,936,426,1161,660
8819,30,582,423,840,654
8820,30,582,423,840,654
8820,31,936,426,1161,660
8821,30,558,426,816,657
8821,31,918,426,1143,660
8822,30,558,426,816,657
8822,31,918,426,1143,660
8823,30,540,429,798,660
8823,31,900,426,1125,660
8824,31,900,426,1125,660
8824,30,540,429,798,660
8825,30,534,432,792,663
8825,31,882,426,1107,660
8826,30,534,432,792,663
8826,31,882,426,1107,660
8827,30,510,429,768,660
8827,31,864,426,1089,660
8828,30,510,429,768,660
8828,31,864,426,1089,660
8829,31,846,426,1071,660
8829,30,498,432,756,663
8830,31,846,426,1071,660
8830,30,498,432,756,663
8831,31,831,426,1056,660
8831,30,480,441,738,672
8832,31,831,426,1056,660
8832,30,480,441,738,672
8833,30,474,444,732,675
8833,31,816,429,1041,663
8834,30,474,444,732,675
8834,31,816,429,1041,663
8835,31,810,429,1035,663
8835,30,456,441,714,672
8836,30,456,441,714,672
8836,31,810,429,1035,663
8837,30,450,444,708,675
8837,31,804,429,1029,663
8838,30,450,444,708,675
8838,31,804,429,1029,663
8839,31,801,429,1026,663
8839,30,438,441,696,672
8840,30,438,441,696,672
8840,31,801,429,1026,663
8841,30,438,444,696,675
8841,31,798,429,1023,663
8842,31,798,429,1023,663
8842,30,438,444,696,675
8843,31,801,426,1026,660
8843,30,450,447,708,678
8844,31,801,426,1026,660
8844,30,450,447,708,678
8845,31,801,429,1026,663
8845,30,462,450,720,681
8846,30,462,450,720,681
8846,31,801,429,1026,663
8847,31,759,348,1113,669
8847,30,474,453,732,684
8848,30,474,453,732,684
8848,31,759,348,1113,669
8849,30,480,450,738,681
8849,31,762,348,1119,672
8850,31,762,348,1119,672
8850,30,480,450,738,681
8851,31,753,348,1110,672
8851,30,486,447,744,678
8852,30,486,447,744,678
8852,31,753,348,1110,672
8853,30,486,444,744,675
8853,31,732,348,1089,672
8854,30,486,444,744,675
8854,31,732,348,1089,672
8855,30,492,441,750,672
8855,31,705,348,1062,672
8856,30,492,441,750,672
8856,31,705,348,1062,672
8857,30,498,444,756,675
8857,31,678,348,1035,672
8858,30,498,444,756,675
8858,31,678,348,1035,672
8859,30,492,441,750,672
8859,31,663,348,1020,672
8860,30,492,441,750,672
8860,31,663,348,1020,672
8861,30,498,444,756,675
8861,31,654,354,1011,678
8862,31,654,354,1011,678
8862,30,498,444,756,675
8863,30,492,441,750,672
8863,31,651,354,1008,678
8864,31,651,354,1008,678
8864,30,492,441,750,672
8865,30,498,444,756,675
8865,31,648,354,1005,678
8866,30,498,444,756,675
8866,31,648,354,1005,678
8867,30,492,441,750,672
8867,31,639,354,996,678
8868,31,639,354,996,678
8868,30,492,441,750,672
8869,31,624,360,981,684
8869,30,498,444,756,675
8870,30,498,444,756,675
8870,31,624,360,981,684
8871,31,597,366,954,690
8871,30,492,441,750,672
8872,31,597,366,954,690
8872,30,492,441,750,672
8873,30,504,444,762,675
8873,31,564,366,921,690
8874,31,564,366,921,690
8874,30,504,444,762,675
8875,30,498,441,756,672
8875,31,531,366,888,690
8876,30,498,441,756,672
8876,31,531,366,888,690
8877,30,498,348,834,711
8877,31,531,366,888,690
8878,30,498,348,834,711
8878,31,531,366,888,690
8879,30,501,351,774,729
8879,31,531,366,888,690
8880,31,531,366,888,690
8880,30,501,351,774,729
8881,30,480,357,711,726
8881,31,531,366,888,690
8882,30,480,357,711,726
8882,31,531,366,888,690
8883,31,564,354,768,693
8883,30,414,360,636,729
8884,30,414,360,636,729
8884,31,564,354,768,693
8885,31,564,354,771,699
8885,30,354,378,558,675
8886,31,564,354,771,699
8886,30,354,378,558,675
8887,31,537,357,744,702
8888,31,537,357,744,702
8889,31,516,354,723,699
8890,31,516,354,723,699
8891,31,507,357,714,702
8892,31,507,357,714,702
8893,31,504,360,711,705
8894,31,504,360,711,705
8895,31,507,363,714,708
8896,31,507,363,714,708
8897,31,510,360,717,705
8898,31,510,360,717,705
8899,31,513,363,720,708
8899,32,1239,402,1545,696
8900,31,513,363,720,708
8900,32,1239,402,1545,696
8901,32,1242,402,1548,699
8901,31,516,360,723,705
8902,31,516,360,723,705
8902,32,1242,402,1548,699
8903,31,513,363,720,708
8903,32,1212,393,1518,690
8904,32,1212,393,1518,690
8904,31,513,363,720,708
8905,32,1188,390,1494,687
8905,31,516,360,723,705
8906,31,516,360,723,705
8906,32,1188,390,1494,687
8907,31,513,363,720,708
8907,32,1170,387,1476,684
8908,32,1170,387,1476,684
8908,31,513,363,720,708
8909,31,516,360,723,705
8909,32,1146,384,1452,681
8910,31,516,360,723,705
8910,32,1146,384,1452,681
8911,31,513,363,720,708
8911,32,1128,381,1434,678
8912,31,513,363,720,708
8912,32,1128,381,1434,678
8913,32,1116,384,1422,681
8913,31,516,360,723,705
8914,31,516,360,723,705
8914,32,1116,384,1422,681
8915,31,519,357,726,702
8915,32,1098,387,1404,684
8916,31,519,357,726,702
8916,32,1098,387,1404,684
8917,31,489,354,747,702
8917,32,1080,384,1386,681
8918,32,1080,384,1386,681
8918,31,489,354,747,702
8919,31,489,357,753,708
8919,32,1068,387,1374,684
8920,31,489,357,753,708
8920,32,1068,387,1374,684
8921,32,1056,384,1362,681
8921,31,495,360,759,711
8922,31,495,360,759,711
8922,32,1056,384,1362,681
8923,32,1044,387,1350,684
8923,31,501,357,765,708
8924,32,1044,387,1350,684
8924,31,501,357,765,708
8925,32,1032,384,1338,681
8925,31,495,360,759,711
8926,32,1032,384,1338,681
8926,31,495,360,759,711
8927,32,1020,387,1326,684
8927,31,489,357,753,708
8928,32,1020,387,1326,684
8928,31,489,357,753,708
8929,32,1008,384,1314,681
8929,31,465,366,729,717
8930,31,465,366,729,717
8930,32,1008,384,1314,681
8931,32,996,387,1302,684
8931,31,441,369,705,720
8932,31,441,369,705,720
8932,32,996,387,1302,684
8933,32,984,384,1290,681
8933,31,417,378,681,729
8934,31,417,378,681,729
8934,32,984,384,1290,681
8935,32,978,387,1284,684
8935,31,387,381,651,732
8936,31,387,381,651,732
8936,32,978,387,1284,684
8937,31,357,384,621,735
8937,32,978,387,1284,684
8938,31,357,384,621,735
8938,32,978,387,1284,684
8939,32,954,387,1260,684
8939,31,327,387,591,738
8940,32,954,387,1260,684
8940,31,327,387,591,738
8941,32,948,384,1254,681
8942,32,948,384,1254,681
8943,32,942,387,1248,684
8944,32,942,387,1248,684
8945,32,930,384,1236,681
8946,32,930,384,1236,681
8947,32,924,387,1230,684
8948,32,924,387,1230,684
8949,32,924,387,1230,684
8950,32,924,387,1230,684
8951,32,918,387,1224,684
8952,32,918,387,1224,684
8953,32,918,387,1224,684
8954,32,918,387,1224,684
8955,32,918,387,1224,684
8956,32,918,387,1224,684
8957,32,894,384,1200,681
8958,32,894,384,1200,681
8959,32,888,387,1194,684
8960,32,888,387,1194,684
8961,32,882,384,1188,681
8962,32,882,384,1188,681
8963,32,876,387,1182,684
8964,32,876,387,1182,684
8965,32,876,384,1182,681
8966,32,876,384,1182,681
8967,32,876,384,1182,681
8968,32,876,384,1182,681
8969,32,876,384,1182,681
8970,32,876,384,1182,681
8971,32,876,384,1182,681
8972,32,876,384,1182,681
8973,32,876,384,1182,681
8974,32,876,384,1182,681
8975,32,852,387,1158,684
8976,32,852,387,1158,684
8977,32,846,384,1152,681
8978,32,846,384,1152,681
8979,32,834,387,1140,684
8980,32,834,387,1140,684
8981,32,822,384,1128,681
8982,32,822,384,1128,681
8983,32,804,387,1110,684
8984,32,804,387,1110,684
8985,32,780,390,1086,687
8986,32,780,390,1086,687
8987,32,756,393,1062,690
8988,32,756,393,1062,690
8989,32,732,396,1038,693
8990,32,732,396,1038,693
8991,32,702,399,1008,696
8992,32,702,399,1008,696
8993,32,678,396,984,693
8994,32,678,396,984,693
8995,32,660,399,966,696
8996,32,660,399,966,696
8997,32,648,396,954,693
8998,32,648,396,954,693
8999,32,636,399,942,696
9000,32,636,399,942,696
9001,32,624,396,930,693
9002,32,624,396,930,693
9003,32,612,399,918,696
9004,32,612,399,918,696
9005,32,606,396,912,693
9006,32,606,396,912,693
9007,32,594,405,900,702
9008,32,594,405,900,702
9009,32,588,402,894,699
9010,32,588,402,894,699
9011,32,582,405,888,702
9012,32,582,405,888,702
9013,32,564,402,870,699
9014,32,564,402,870,699
9015,32,564,405,870,702
9016,32,564,405,870,702
9017,32,558,408,864,705
9018,32,558,408,864,705
9019,32,540,405,846,702
9020,32,540,405,846,702
9021,32,534,402,840,699
9022,32,534,402,840,699
9023,32,516,399,822,696
9024,32,516,399,822,696
9025,32,477,375,819,678
9026,32,477,375,819,678
9027,32,477,375,822,681
9028,32,477,375,822,681
9029,32,477,375,822,681
9030,32,477,375,822,681
9031,32,477,375,822,681
9032,32,477,375,822,681
9033,32,402,369,747,675
9034,32,402,369,747,675
9035,32,369,369,714,675
9036,32,369,369,714,675
9037,32,330,363,675,669
9038,32,330,363,675,669
9039,32,315,393,582,696
9040,32,315,393,582,696
9041,32,315,393,585,699
9042,32,315,393,585,699
9197,33,426,414,618,696
9198,33,426,414,618,696
9199,33,426,414,618,696
9200,33,426,414,618,696
9201,33,426,414,618,696
9202,33,426,414,618,696
9203,33,426,414,618,696
9204,33,426,414,618,696
9205,33,426,414,618,696
9206,33,426,414,618,696
9207,33,429,417,624,702
9208,33,429,417,624,702
9209,33,426,417,621,702
9210,33,426,417,621,702
9211,33,420,417,615,702
9212,33,420,417,615,702
9213,33,420,417,615,702
9214,33,420,417,615,702
9215,33,420,417,615,702
9216,33,420,417,615,702
9217,33,420,414,615,699
9218,33,420,414,615,699
9219,33,420,417,615,702
9220,33,420,417,615,702
9221,33,420,417,615,702
9222,33,420,417,615,702
9223,33,420,417,615,702
9224,33,420,417,615,702
9225,33,417,417,612,702
9226,33,417,417,612,702
9227,33,414,417,609,702
9228,33,414,417,609,702
9229,33,417,411,627,681
9230,33,417,411,627,681
9231,33,420,414,633,684
9232,33,420,414,633,684
9233,33,414,408,627,678
9234,33,414,408,627,678
9235,33,405,399,618,669
9236,33,405,399,618,669
9237,33,399,387,612,657
9238,33,399,387,612,657
9239,33,420,408,633,702
9240,33,420,408,633,702
9241,33,420,411,636,708
9242,33,420,411,636,708
9243,33,426,408,642,705
9244,33,426,408,642,705
9245,33,432,405,648,702
9246,33,432,405,648,702
9247,33,426,402,642,699
9248,33,426,402,642,699
9249,33,420,399,636,696
9250,33,420,399,636,696
9251,33,420,390,636,687
9252,33,420,390,636,687
9253,33,420,390,636,687
9254,33,420,390,636,687
9255,33,426,375,642,672
9256,33,426,375,642,672
9257,33,426,375,642,672
9258,33,426,375,642,672
9259,33,426,375,642,672
9260,33,426,375,642,672
9261,33,396,402,672,690
9262,33,396,402,672,690
9263,33,399,405,678,696
9264,33,399,405,678,696
9265,33,396,390,675,681
9266,33,396,390,675,681
9267,33,387,369,666,660
9268,33,387,369,666,660
9269,33,384,360,663,651
9270,33,384,360,663,651
9271,33,387,357,666,648
9272,33,387,357,666,648
9273,33,390,354,669,645
9274,33,390,354,669,645
9275,33,393,357,672,648
9276,33,393,357,672,648
9277,33,408,354,687,645
9278,33,408,354,687,645
9279,33,411,357,690,648
9280,33,411,357,690,648
9281,33,420,360,699,651
9282,33,420,360,699,651
9283,33,417,363,696,654
9284,33,417,363,696,654
9285,33,420,360,699,651
9286,33,420,360,699,651
9287,33,423,357,702,648
9288,33,423,357,702,648
9289,33,426,360,705,651
9290,33,426,360,705,651
9291,33,423,357,702,648
9292,33,423,357,702,648
9293,33,426,360,705,651
9294,33,426,360,705,651
9295,33,423,357,702,648
9296,33,423,357,702,648
9297,33,420,360,699,651
9298,33,420,360,699,651
9299,33,417,357,696,648
9300,33,417,357,696,648
9301,33,420,360,699,651
9302,33,420,360,699,651
9303,33,417,357,696,648
9304,33,417,357,696,648
9305,33,420,360,699,651
9306,33,420,360,699,651
9307,33,417,357,696,648
9308,33,417,357,696,648
9309,33,420,360,699,651
9310,33,420,360,699,651
9311,33,417,357,696,648
9312,33,417,357,696,648
9313,33,420,360,699,651
9314,33,420,360,699,651
9315,33,417,357,696,648
9316,33,417,357,696,648
9317,33,420,360,699,651
9318,33,420,360,699,651
9319,33,417,357,696,648
9320,33,417,357,696,648
9321,33,420,360,699,651
9322,33,420,360,699,651
9323,33,417,357,696,648
9324,33,417,357,696,648
9325,33,420,360,699,651
9326,33,420,360,699,651
9327,33,417,357,696,648
9328,33,417,357,696,648
9329,33,420,360,699,651
9330,33,420,360,699,651
9331,33,417,357,696,648
9332,33,417,357,696,648
9333,33,420,360,699,651
9334,33,420,360,699,651
9335,33,417,357,696,648
9336,33,417,357,696,648
9337,33,420,360,699,651
9338,33,420,360,699,651
9339,33,423,357,702,648
9340,33,423,357,702,648
9341,33,426,360,705,651
9342,33,426,360,705,651
9343,33,423,357,702,648
9344,33,423,357,702,648
9345,33,426,360,705,651
9346,33,426,360,705,651
9347,33,423,357,702,648
9348,33,423,357,702,648
9349,33,426,360,705,651
9350,33,426,360,705,651
9351,33,423,357,702,648
9352,33,423,357,702,648
9353,33,426,360,705,651
9354,33,426,360,705,651
9355,33,423,357,702,648
9356,33,423,357,702,648
9357,33,426,360,705,651
9358,33,426,360,705,651
9359,33,423,357,702,648
9360,33,423,357,702,648
9361,33,426,360,705,651
9362,33,426,360,705,651
9363,33,423,357,702,648
9364,33,423,357,702,648
9365,33,426,360,705,651
9366,33,426,360,705,651
9367,33,423,357,702,648
9368,33,423,357,702,648
9369,33,426,360,705,651
9370,33,426,360,705,651
9371,33,423,357,702,648
9372,33,423,357,702,648
9373,33,426,360,705,651
9374,33,426,360,705,651
9375,33,423,357,702,648
9376,33,423,357,702,648
9377,33,426,360,705,651
9378,33,426,360,705,651
9379,33,423,357,702,648
9380,33,423,357,702,648
9381,33,426,360,705,651
9382,33,426,360,705,651
9383,33,423,357,702,648
9384,33,423,357,702,648
9385,33,420,360,699,651
9386,33,420,360,699,651
9387,33,417,357,696,648
9388,33,417,357,696,648
9389,33,420,360,699,651
9390,33,420,360,699,651
9391,33,417,357,696,648
9392,33,417,357,696,648
9393,33,420,360,699,651
9394,33,420,360,699,651
9395,33,417,357,696,648
9396,33,417,357,696,648
9397,33,420,360,699,651
9398,33,420,360,699,651
9399,33,417,357,696,648
9400,33,417,357,696,648
9401,33,420,360,699,651
9402,33,420,360,699,651
9403,33,417,357,696,648
9404,33,417,357,696,648
9405,33,420,360,699,651
9406,33,420,360,699,651
9407,33,417,357,696,648
9408,33,417,357,696,648
9409,33,420,360,699,651
9410,33,420,360,699,651
9411,33,417,357,696,648
9412,33,417,357,696,648
9413,33,420,360,699,651
9414,33,420,360,699,651
9415,33,417,357,696,648
9416,33,417,357,696,648
9417,33,420,360,699,651
9418,33,420,360,699,651
9419,33,417,357,696,648
9420,33,417,357,696,648
9421,33,420,360,699,651
9422,33,420,360,699,651
9423,33,417,357,696,648
9424,33,417,357,696,648
9425,33,420,360,699,651
9426,33,420,360,699,651
9427,33,417,357,696,648
9428,33,417,357,696,648
9429,33,420,360,699,651
9430,33,420,360,699,651
9431,33,417,357,696,648
9432,33,417,357,696,648
9433,33,420,360,699,651
9434,33,420,360,699,651
9435,33,417,357,696,648
9436,33,417,357,696,648
9437,33,420,360,699,651
9438,33,420,360,699,651
9439,33,417,357,696,648
9440,33,417,357,696,648
9441,33,420,360,699,651
9442,33,420,360,699,651
9443,33,417,357,696,648
9444,33,417,357,696,648
9445,33,420,360,699,651
9446,33,420,360,699,651
9447,33,417,357,696,648
9448,33,417,357,696,648
9449,33,420,360,699,651
9450,33,420,360,699,651
9451,33,417,357,696,648
9452,33,417,357,696,648
9453,33,420,360,699,651
9454,33,420,360,699,651
9455,33,417,357,696,648
9456,33,417,357,696,648
9457,33,420,360,699,651
9458,33,420,360,699,651
9459,33,417,357,696,648
9460,33,417,357,696,648
9461,33,420,360,699,651
9462,33,420,360,699,651
9463,33,417,357,696,648
9464,33,417,357,696,648
9465,33,420,360,699,651
9466,33,420,360,699,651
9467,33,417,357,696,648
9468,33,417,357,696,648
9469,33,420,360,699,651
9470,33,420,360,699,651
9471,33,417,357,696,648
9471,34,1122,390,1341,681
9472,34,1122,390,1341,681
9472,33,417,357,696,648
9473,33,420,360,699,651
9473,34,1122,390,1344,684
9474,34,1122,390,1344,684
9474,33,420,360,699,651
9475,34,1122,390,1344,684
9475,33,417,357,696,648
9476,34,1122,390,1344,684
9476,33,417,357,696,648
9477,33,420,360,699,651
9477,34,1122,390,1344,684
9478,34,1122,390,1344,684
9478,33,420,360,699,651
9479,33,417,357,696,648
9479,34,1122,390,1344,684
9480,33,417,357,696,648
9480,34,1122,390,1344,684
9481,34,1122,390,1344,684
9481,33,420,360,699,651
9482,33,420,360,699,651
9482,34,1122,390,1344,684
9483,33,417,357,696,648
9483,34,1122,390,1344,684
9484,34,1122,390,1344,684
9484,33,417,357,696,648
9485,33,420,360,699,651
9485,34,1122,390,1344,684
9486,34,1122,390,1344,684
9486,33,420,360,699,651
9487,33,417,357,696,648
9487,34,1122,390,1344,684
9488,33,417,357,696,648
9488,34,1122,390,1344,684
9489,34,1122,390,1344,684
9489,33,420,360,699,651
9490,33,420,360,699,651
9490,34,1122,390,1344,684
9491,33,417,357,696,648
9491,34,1122,390,1344,684
9492,34,1122,390,1344,684
9492,33,417,357,696,648
9493,33,420,360,699,651
9494,33,420,360,699,651
9495,33,417,357,696,648
9496,33,417,357,696,648
9497,33,420,360,699,651
9497,35,1134,399,1332,693
9498,35,1134,399,1332,693
9498,33,420,360,699,651
9499,35,1134,399,1332,693
9499,33,417,357,696,648
9500,33,417,357,696,648
9500,35,1134,399,1332,693
9501,35,1134,399,1332,693
9501,33,420,360,699,651
9502,35,1134,399,1332,693
9502,33,420,360,699,651
9503,33,417,357,696,648
9503,35,1134,399,1332,693
9504,35,1134,399,1332,693
9504,33,417,357,696,648
9505,33,420,360,699,651
9505,35,1134,399,1332,693
9506,35,1134,399,1332,693
9506,33,420,360,699,651
9507,35,1134,399,1332,693
9507,33,417,357,696,648
9508,33,417,357,696,648
9508,35,1134,399,1332,693
9509,33,420,360,699,651
9509,35,1134,399,1332,693
9510,33,420,360,699,651
9510,35,1134,399,1332,693
9511,35,1134,399,1332,693
9511,33,417,357,696,648
9512,33,417,357,696,648
9512,35,1134,399,1332,693
9513,33,420,360,699,651
9513,35,1134,399,1332,693
9514,35,1134,399,1332,693
9514,33,420,360,699,651
9515,33,417,357,696,648
9515,35,1134,399,1332,693
9516,33,417,357,696,648
9516,35,1134,399,1332,693
9517,33,420,360,699,651
9518,33,420,360,699,651
9519,33,417,357,696,648
9520,33,417,357,696,648
9521,33,420,360,699,651
9522,33,420,360,699,651
9523,33,417,357,696,648
9524,33,417,357,696,648
9525,33,420,360,699,651
9526,33,420,360,699,651
9527,33,417,357,696,648
9528,33,417,357,696,648
9529,33,420,360,699,651
9530,33,420,360,699,651
9531,33,417,357,696,648
9532,33,417,357,696,648
9533,33,420,360,699,651
9534,33,420,360,699,651
9535,33,417,357,696,648
9536,33,417,357,696,648
9537,33,420,360,699,651
9538,33,420,360,699,651
9539,33,417,357,696,648
9540,33,417,357,696,648
9541,33,420,360,699,651
9542,33,420,360,699,651
9543,33,417,357,696,648
9544,33,417,357,696,648
9545,33,420,360,699,651
9546,33,420,360,699,651
9547,33,417,357,696,648
9548,33,417,357,696,648
9549,33,420,360,699,651
9550,33,420,360,699,651
9551,36,1131,393,1338,711
9551,33,417,357,696,648
9552,33,417,357,696,648
9552,36,1131,393,1338,711
9553,36,1131,393,1338,711
9553,33,420,360,699,651
9554,36,1131,393,1338,711
9554,33,420,360,699,651
9555,33,417,357,696,648
9555,36,1137,384,1347,702
9556,36,1137,384,1347,702
9556,33,417,357,696,648
9557,36,1143,366,1353,684
9557,33,420,360,699,651
9558,36,1143,366,1353,684
9558,33,420,360,699,651
9559,33,417,357,696,648
9559,36,1143,348,1353,666
9560,33,417,357,696,648
9560,36,1143,348,1353,666
9561,36,1137,324,1347,642
9561,33,420,360,699,651
9562,36,1137,324,1347,642
9562,33,420,360,699,651
9563,33,417,357,696,648
9563,36,1131,312,1341,630
9564,36,1131,312,1341,630
9564,33,417,357,696,648
9565,36,1125,306,1335,624
9565,33,420,360,699,651
9566,36,1125,306,1335,624
9566,33,420,360,699,651
9567,33,417,357,696,648
9567,36,1119,312,1329,630
9568,33,417,357,696,648
9568,36,1119,312,1329,630
9569,33,420,360,699,651
9569,36,1113,306,1323,624
9570,36,1113,306,1323,624
9570,33,420,360,699,651
9571,36,1107,318,1317,636
9571,33,417,357,696,648
9572,36,1107,318,1317,636
9572,33,417,357,696,648
9573,36,1107,318,1317,636
9573,33,420,360,699,651
9574,33,420,360,699,651
9574,36,1107,318,1317,636
9575,36,1101,318,1311,636
9575,33,417,357,696,648
9576,33,417,357,696,648
9576,36,1101,318,1311,636
9577,36,1101,318,1311,636
9577,33,420,360,699,651
9578,36,1101,318,1311,636
9578,33,420,360,699,651
9579,33,417,357,696,648
9579,36,1101,318,1311,636
9580,33,417,357,696,648
9580,36,1101,318,1311,636
9581,33,420,360,699,651
9581,36,1101,318,1311,636
9582,36,1101,318,1311,636
9582,33,420,360,699,651
9583,36,1101,318,1311,636
9583,33,417,357,696,648
9584,33,417,357,696,648
9584,36,1101,318,1311,636
9585,36,1095,318,1305,636
9585,33,420,354,699,645
9586,33,420,354,699,645
9586,36,1095,318,1305,636
9587,33,423,351,702,642
9587,36,1095,324,1305,642
9588,36,1095,324,1305,642
9588,33,423,351,702,642
9589,36,1101,318,1311,636
9589,33,426,354,705,645
9590,36,1101,318,1311,636
9590,33,426,354,705,645
9591,33,423,351,702,642
9591,36,1101,318,1311,636
9592,36,1101,318,1311,636
9592,33,423,351,702,642
9593,33,426,354,705,645
9593,36,1101,318,1311,636
9594,36,1101,318,1311,636
9594,33,426,354,705,645
9595,36,1101,324,1311,642
9595,33,429,351,708,642
9596,33,429,351,708,642
9596,36,1101,324,1311,642
9597,36,1101,318,1311,636
9597,33,432,354,711,645
9598,33,432,354,711,645
9598,36,1101,318,1311,636
9599,33,429,351,708,642
9599,36,1101,324,1311,642
9600,33,429,351,708,642
9600,36,1101,324,1311,642
9601,36,1101,324,1311,642
9601,33,432,354,711,645
9602,33,432,354,711,645
9602,36,1101,324,1311,642
9603,36,1101,324,1311,642
9603,33,429,351,708,642
9604,36,1101,324,1311,642
9604,33,429,351,708,642
9605,33,432,354,711,645
9605,36,1101,318,1311,636
9606,33,432,354,711,645
9606,36,1101,318,1311,636
9607,36,1101,324,1311,642
9607,33,429,351,708,642
9608,36,1101,324,1311,642
9608,33,429,351,708,642
9609,33,432,354,711,645
9609,36,1101,318,1311,636
9610,36,1101,318,1311,636
9610,33,432,354,711,645
9611,33,429,351,708,642
9611,36,1101,324,1311,642
9612,36,1101,324,1311,642
9612,33,429,351,708,642
9613,36,1101,318,1311,636
9613,33,426,354,705,645
9614,33,426,354,705,645
9614,36,1101,318,1311,636
9615,36,1101,324,1311,642
9615,33,423,351,702,642
9616,36,1101,324,1311,642
9616,33,423,351,702,642
9617,33,426,354,705,645
9617,36,1101,318,1311,636
9618,33,426,354,705,645
9618,36,1101,318,1311,636
9619,33,423,351,702,642
9619,36,1101,324,1311,642
9620,36,1101,324,1311,642
9620,33,423,351,702,642
