6266,15,1173,213,1371,498
6266,16,1368,249,1560,552
6266,17,1677,297,1806,540
6267,15,1161,210,1359,495
6267,16,1356,252,1548,555
6267,17,1674,294,1803,537
6268,15,1161,210,1359,495
6268,16,1356,252,1548,555
6268,17,1674,294,1803,537
6269,16,1344,249,1536,552
6269,17,1671,291,1800,534
6269,15,1143,213,1341,498
6270,15,1143,213,1341,498
6270,16,1344,249,1536,552
6270,17,1671,291,1800,534
6271,17,1662,294,1791,537
6271,16,1332,252,1524,555
6271,15,1128,207,1326,492
6272,17,1662,294,1791,537
6272,16,1332,252,1524,555
6272,15,1128,207,1326,492
6273,15,1113,207,1311,492
6273,17,1656,291,1785,534
6273,16,1320,249,1512,552
6274,17,1656,291,1785,534
6274,16,1320,249,1512,552
6274,15,1113,207,1311,492
6275,15,1098,207,1296,492
6275,16,1302,252,1494,555
6275,17,1647,294,1776,537
6276,16,1302,252,1494,555
6276,17,1647,294,1776,537
6276,15,1098,207,1296,492
6277,17,1635,291,1764,534
6277,16,1290,249,1482,552
6277,15,1083,204,1281,489
6278,17,1635,291,1764,534
6278,16,1290,249,1482,552
6278,15,1083,204,1281,489
6279,16,1278,246,1470,549
6279,15,1068,207,1266,492
6279,17,1626,291,1755,534
6280,16,1278,246,1470,549
6280,17,1626,291,1755,534
6280,15,1068,207,1266,492
6281,17,1620,291,1749,534
6281,16,1266,243,1458,546
6281,15,1050,204,1248,489
6282,15,1050,204,1248,489
6282,16,1266,243,1458,546
6282,17,1620,291,1749,534
6283,17,1611,291,1740,534
6283,16,1248,246,1440,549
6283,15,1035,204,1233,489
6284,15,1035,204,1233,489
6284,17,1611,291,1740,534
6284,16,1248,246,1440,549
6285,15,1020,204,1218,489
6285,16,1236,243,1428,546
6285,17,1599,288,1728,531
6286,16,1236,243,1428,546
6286,17,1599,288,1728,531
6286,15,1020,204,1218,489
6287,15,1002,204,1200,489
6287,17,1590,285,1719,528
6287,16,1224,246,1416,549
6288,15,1002,204,1200,489
6288,16,1224,246,1416,549
6288,17,1590,285,1719,528
6289,15,987,204,1185,489
6289,17,1581,285,1710,528
6289,16,1206,243,1398,546
6290,16,1206,243,1398,546
6290,15,987,204,1185,489
6290,17,1581,285,1710,528
6291,17,1569,285,1698,528
6291,16,1194,240,1386,543
6291,15,969,204,1167,489
6292,15,969,204,1167,489
6292,16,1194,240,1386,543
6292,17,1569,285,1698,528
6293,15,954,204,1152,489
6293,17,1560,285,1689,528
6293,16,1182,237,1374,540
6294,15,954,204,1152,489
6294,16,1182,237,1374,540
6294,17,1560,285,1689,528
6295,16,1176,240,1368,543
6295,15,942,201,1140,486
6295,17,1551,282,1680,525
6296,16,1176,240,1368,543
6296,15,942,201,1140,486
6296,17,1551,282,1680,525
6297,15,930,198,1128,483
6297,17,1539,279,1668,522
6297,16,1164,237,1356,540
6298,15,930,198,1128,483
6298,16,1164,237,1356,540
6298,17,1539,279,1668,522
6299,15,918,201,1116,486
6299,16,1152,240,1344,543
6299,17,1527,282,1656,525
6300,17,1527,282,1656,525
6300,15,918,201,1116,486
6300,16,1152,240,1344,543
6301,16,1140,237,1332,540
6301,17,1518,279,1647,522
6301,15,903,198,1101,483
6302,16,1140,237,1332,540
6302,17,1518,279,1647,522
6302,15,903,198,1101,483
6303,17,1509,279,1638,522
6303,15,891,201,1089,486
6303,16,1128,234,1320,537
6304,16,1128,234,1320,537
6304,17,1509,279,1638,522
6304,15,891,201,1089,486
6305,15,879,198,1077,483
6305,16,1116,231,1308,534
6305,17,1494,279,1623,522
6306,15,879,198,1077,483
6306,16,1116,231,1308,534
6306,17,1494,279,1623,522
6307,15,867,201,1065,486
6307,16,1110,234,1302,537
6307,17,1485,276,1614,519
6308,15,867,201,1065,486
6308,17,1485,276,1614,519
6308,16,1110,234,1302,537
6309,17,1473,273,1602,516
6309,16,1104,231,1296,534
6309,15,855,198,1053,483
6310,15,855,198,1053,483
6310,16,1104,231,1296,534
6310,17,1473,273,1602,516
6311,15,846,201,1044,486
6311,16,1098,234,1290,537
6311,17,1461,276,1590,519
6312,15,846,201,1044,486
6312,16,1098,234,1290,537
6312,17,1461,276,1590,519
6313,15,837,198,1035,483
6313,16,1086,231,1278,534
6313,17,1449,273,1578,516
6314,15,837,198,1035,483
6314,17,1449,273,1578,516
6314,16,1086,231,1278,534
6315,17,1437,273,1566,516
6315,16,1080,228,1272,531
6315,15,828,201,1026,486
6316,17,1437,273,1566,516
6316,16,1080,228,1272,531
6316,15,828,201,1026,486
6317,17,1425,273,1554,516
6317,15,822,198,1020,483
6317,16,1074,225,1266,528
6318,17,1425,273,1554,516
6318,16,1074,225,1266,528
6318,15,822,198,1020,483
6319,17,1413,270,1542,513
6319,16,1068,228,1260,531
6319,15,813,201,1011,486
6320,16,1068,228,1260,531
6320,17,1413,270,1542,513
6320,15,813,201,1011,486
6321,17,1398,267,1527,510
6321,15,807,198,1005,483
6321,16,1062,225,1254,528
6322,15,807,198,1005,483
6322,16,1062,225,1254,528
6322,17,1398,267,1527,510
6323,16,1056,228,1248,531
6323,17,1389,270,1518,513
6323,15,801,201,999,486
6324,17,1389,270,1518,513
6324,16,1056,228,1248,531
6324,15,801,201,999,486
6325,15,795,198,993,483
6325,16,1050,225,1242,528
6325,17,1374,267,1503,510
6326,17,1374,267,1503,510
6326,15,795,198,993,483
6326,16,1050,225,1242,528
6327,17,1362,267,1491,510
6327,16,1044,222,1236,525
6327,15,789,201,987,486
6328,16,1044,222,1236,525
6328,17,1362,267,1491,510
6328,15,789,201,987,486
6329,16,1044,219,1236,522
6329,17,1350,267,1479,510
6329,15,786,198,984,483
6330,17,1350,267,1479,510
6330,15,786,198,984,483
6330,16,1044,219,1236,522
6331,16,1038,222,1230,525
6331,17,1335,267,1464,510
6331,15,780,201,978,486
6332,17,1335,267,1464,510
6332,16,1038,222,1230,525
6332,15,780,201,978,486
6333,15,777,198,975,483
6333,16,1038,219,1230,522
6333,17,1320,264,1449,507
6334,15,777,198,975,483
6334,16,1038,219,1230,522
6334,17,1320,264,1449,507
6335,17,1308,261,1437,504
6335,15,771,201,969,486
6335,16,1032,222,1224,525
6336,15,771,201,969,486
6336,17,1308,261,1437,504
6336,16,1032,222,1224,525
6337,15,768,198,966,483
6337,16,1032,219,1224,522
6337,17,1299,264,1428,507
6338,15,768,198,966,483
6338,17,1299,264,1428,507
6338,16,1032,219,1224,522
6339,17,1284,261,1413,504
6339,16,1026,222,1218,525
6339,15,765,201,963,486
6340,15,765,201,963,486
6340,16,1026,222,1218,525
6340,17,1284,261,1413,504
6341,16,1014,219,1206,522
6341,17,1275,261,1404,504
6341,15,765,198,963,483
6342,16,1014,219,1206,522
6342,17,1275,261,1404,504
6342,15,765,198,963,483
6343,15,759,201,957,486
6343,17,1269,261,1398,504
6343,16,1008,222,1200,525
6344,17,1269,261,1398,504
6344,16,1008,222,1200,525
6344,15,759,201,957,486
6345,15,750,198,948,483
6345,17,1266,258,1395,501
6345,16,1002,219,1194,522
6346,16,1002,219,1194,522
6346,17,1266,258,1395,501
6346,15,750,198,948,483
6347,15,741,201,939,486
6347,16,996,222,1188,525
6347,17,1266,255,1395,498
6348,15,741,201,939,486
6348,17,1266,255,1395,498
6348,16,996,222,1188,525
6349,15,732,198,930,483
6349,16,990,219,1182,522
6349,17,1263,255,1392,498
6350,17,1263,255,1392,498
6350,16,990,219,1182,522
6350,15,732,198,930,483
6351,16,984,222,1176,525
6351,15,723,201,921,486
6351,17,1260,255,1389,498
6352,16,984,222,1176,525
6352,15,723,201,921,486
6352,17,1260,255,1389,498
6353,17,1263,255,1392,498
6353,16,984,219,1176,522
6353,15,717,198,915,483
6354,15,717,198,915,483
6354,16,984,219,1176,522
6354,17,1263,255,1392,498
6355,15,711,201,909,486
6355,16,978,222,1170,525
6355,17,1263,255,1392,498
6356,16,978,222,1170,525
6356,17,1263,255,1392,498
6356,15,711,201,909,486
6357,15,705,198,903,483
6357,17,1263,255,1392,498
6357,16,972,219,1164,522
6358,17,1263,255,1392,498
6358,15,705,198,903,483
6358,16,972,219,1164,522
6359,17,1263,252,1392,495
6359,16,966,222,1158,525
6359,15,699,201,897,486
6360,15,699,201,897,486
6360,16,966,222,1158,525
6360,17,1263,252,1392,495
6361,16,966,219,1158,522
6361,15,693,198,891,483
6361,17,1263,249,1392,492
6362,17,1263,249,1392,492
6362,15,693,198,891,483
6362,16,966,219,1158,522
6363,16,966,222,1158,525
6363,17,1263,252,1392,495
6363,15,690,201,888,486
6364,15,690,201,888,486
6364,16,966,222,1158,525
6364,17,1263,252,1392,495
6365,17,1263,252,1392,495
6365,16,966,219,1158,522
6365,15,687,198,885,483
6366,15,687,198,885,483
6366,16,966,219,1158,522
6366,17,1263,252,1392,495
6367,15,687,201,885,486
6367,16,972,222,1164,525
6367,17,1263,252,1392,495
6368,16,972,222,1164,525
6368,15,687,201,885,486
6368,17,1263,252,1392,495
6369,15,684,198,882,483
6369,16,972,219,1164,522
6369,18,1782,267,1911,513
6369,17,1263,252,1392,495
6370,16,972,219,1164,522
6370,15,684,198,882,483
6370,18,1782,267,1911,513
6370,17,1263,252,1392,495
6371,18,1782,270,1914,519
6371,16,978,222,1170,525
6371,17,1263,252,1392,495
6371,15,684,201,882,486
6372,18,1782,270,1914,519
6372,17,1263,252,1392,495
6372,16,978,222,1170,525
6372,15,684,201,882,486
6373,18,1779,270,1911,519
6373,17,1263,252,1392,495
6373,16,978,219,1170,522
6373,15,684,198,882,483
6374,16,978,219,1170,522
6374,18,1779,270,1911,519
6374,17,1263,252,1392,495
6374,15,684,198,882,483
6375,15,684,201,882,486
6375,17,1263,252,1392,495
6375,18,1776,270,1908,519
6375,16,978,222,1170,525
6376,18,1776,270,1908,519
6376,15,684,201,882,486
6376,16,978,222,1170,525
6376,17,1263,252,1392,495
6377,15,684,198,882,483
6377,17,1263,252,1392,495
6377,18,1770,267,1902,516
6377,16,972,219,1164,522
6378,18,1770,267,1902,516
6378,17,1263,252,1392,495
6378,16,972,219,1164,522
6378,15,684,198,882,483
6379,15,684,201,882,486
6379,16,972,222,1164,525
6379,17,1263,252,1392,495
6379,18,1767,264,1899,513
6380,18,1767,264,1899,513
6380,17,1263,252,1392,495
6380,16,972,222,1164,525
6380,15,684,201,882,486
6381,15,684,198,882,483
6381,18,1764,267,1896,516
6381,17,1263,252,1392,495
6381,16,972,219,1164,522
6382,15,684,198,882,483
6382,17,1263,252,1392,495
6382,16,972,219,1164,522
6382,18,1764,267,1896,516
6383,16,972,222,1164,525
6383,18,1758,264,1890,513
6383,17,1263,252,1392,495
6383,15,684,201,882,486
6384,15,684,201,882,486
6384,16,972,222,1164,525
6384,17,1263,252,1392,495
6384,18,1758,264,1890,513
6385,15,684,198,882,483
6385,18,1755,267,1887,516
6385,17,1263,252,1392,495
6385,16,972,219,1164,522
6386,16,972,219,1164,522
6386,15,684,198,882,483
6386,17,1263,252,1392,495
6386,18,1755,267,1887,516
6387,16,972,222,1164,525
6387,18,1752,264,1884,513
6387,15,684,201,882,486
6387,17,1263,252,1392,495
6388,18,1752,264,1884,513
6388,17,1263,252,1392,495
6388,16,972,222,1164,525
6388,15,684,201,882,486
6389,17,1263,252,1392,495
6389,18,1749,264,1881,513
6389,15,684,198,882,483
6389,16,972,219,1164,522
6390,15,684,198,882,483
6390,16,972,219,1164,522
6390,17,1263,252,1392,495
6390,18,1749,264,1881,513
6391,18,1743,264,1875,513
6391,17,1263,252,1392,495
6391,16,972,222,1164,525
6391,15,684,201,882,486
6392,15,684,201,882,486
6392,17,1263,252,1392,495
6392,18,1743,264,1875,513
6392,16,972,222,1164,525
6393,16,972,219,1164,522
6393,15,684,198,882,483
6393,18,1740,264,1872,513
6393,17,1263,252,1392,495
6394,15,684,198,882,483
6394,18,1740,264,1872,513
6394,17,1263,252,1392,495
6394,16,972,219,1164,522
6395,15,684,201,882,486
6395,16,972,222,1164,525
6395,17,1263,252,1392,495
6395,18,1737,264,1869,513
6396,15,684,201,882,486
6396,16,972,222,1164,525
6396,18,1737,264,1869,513
6396,17,1263,252,1392,495
6397,18,1734,264,1866,513
6397,17,1263,252,1392,495
6397,16,972,219,1164,522
6397,15,684,198,882,483
6398,16,972,219,1164,522
6398,15,684,198,882,483
6398,17,1263,252,1392,495
6398,18,1734,264,1866,513
6399,16,972,222,1164,525
6399,17,1263,252,1392,495
6399,15,684,201,882,486
6399,18,1728,264,1860,513
6400,16,972,222,1164,525
6400,17,1263,252,1392,495
6400,18,1728,264,1860,513
6400,15,684,201,882,486
6401,18,1725,264,1857,513
6401,17,1263,252,1392,495
6401,16,972,219,1164,522
6401,15,684,198,882,483
6402,15,684,198,882,483
6402,16,972,219,1164,522
6402,17,1263,252,1392,495
6402,18,1725,264,1857,513
6403,17,1263,252,1392,495
6403,16,972,222,1164,525
6403,15,684,201,882,486
6403,18,1722,264,1854,513
6404,15,684,201,882,486
6404,16,972,222,1164,525
6404,17,1263,252,1392,495
6404,18,1722,264,1854,513
6405,18,1719,261,1851,510
6405,17,1263,252,1392,495
6405,15,684,198,882,483
6405,16,972,219,1164,522
6406,15,684,198,882,483
6406,18,1719,261,1851,510
6406,16,972,219,1164,522
6406,17,1263,252,1392,495
6407,16,972,222,1164,525
6407,15,684,201,882,486
6407,18,1713,258,1845,507
6407,17,1263,252,1392,495
6408,15,684,201,882,486
6408,16,972,222,1164,525
6408,17,1263,252,1392,495
6408,18,1713,258,1845,507
6409,15,684,198,882,483
6409,16,972,219,1164,522
6409,17,1263,252,1392,495
6409,18,1710,261,1842,510
6410,18,1710,261,1842,510
6410,15,684,198,882,483
6410,16,972,219,1164,522
6410,17,1263,252,1392,495
6411,15,684,201,882,486
6411,16,966,222,1158,525
6411,17,1263,252,1392,495
6411,18,1707,258,1839,507
6412,15,684,201,882,486
6412,16,966,222,1158,525
6412,18,1707,258,1839,507
6412,17,1263,252,1392,495
6413,16,966,219,1158,522
6413,17,1263,252,1392,495
6413,18,1701,261,1833,510
6413,15,684,198,882,483
6414,18,1701,261,1833,510
6414,17,1263,252,1392,495
6414,16,966,219,1158,522
6414,15,684,198,882,483
6415,16,960,222,1152,525
6415,17,1263,252,1392,495
6415,18,1698,258,1830,507
6415,15,684,201,882,486
6416,16,960,222,1152,525
6416,18,1698,258,1830,507
6416,15,684,201,882,486
6416,17,1263,252,1392,495
6417,15,684,198,882,483
6417,18,1692,261,1824,510
6417,16,954,225,1146,528
6417,17,1263,252,1392,495
6418,15,684,198,882,483
6418,16,954,225,1146,528
6418,17,1263,252,1392,495
6418,18,1692,261,1824,510
6419,15,684,201,882,486
6419,16,948,228,1140,531
6419,17,1263,252,1392,495
6419,18,1689,258,1821,507
6420,18,1689,258,1821,507
6420,17,1263,252,1392,495
6420,15,684,201,882,486
6420,16,948,228,1140,531
6421,15,684,198,882,483
6421,16,942,225,1134,528
6421,17,1263,252,1392,495
6421,18,1686,258,1818,507
6422,15,684,198,882,483
6422,16,942,225,1134,528
6422,17,1263,252,1392,495
6422,18,1686,258,1818,507
6423,18,1680,258,1812,507
6423,17,1263,252,1392,495
6423,16,924,222,1116,525
6423,15,684,201,882,486
6424,18,1680,258,1812,507
6424,17,1263,252,1392,495
6424,16,924,222,1116,525
6424,15,684,201,882,486
6425,15,654,198,936,492
6425,16,924,222,1116,525
6425,18,1674,258,1806,507
6425,17,1263,252,1392,495
6426,15,654,198,936,492
6426,16,924,222,1116,525
6426,17,1263,252,1392,495
6426,18,1674,258,1806,507
6427,17,1263,252,1392,495
6427,16,924,222,1116,525
6427,15,621,201,909,510
6427,18,1668,258,1800,507
6428,16,924,222,1116,525
6428,18,1668,258,1800,507
6428,17,1263,252,1392,495
6428,15,621,201,909,510
6429,15,579,201,882,462
6429,18,1662,258,1794,507
6429,17,1263,252,1392,495
6429,16,924,222,1116,525
6430,16,924,222,1116,525
6430,15,579,201,882,462
6430,17,1263,252,1392,495
6430,18,1662,258,1794,507
6431,18,1656,255,1788,504
6431,17,1263,252,1392,495
6431,16,924,222,1116,525
6431,15,684,198,882,483
6432,15,684,198,882,483
6432,16,924,222,1116,525
6432,17,1263,252,1392,495
6432,18,1656,255,1788,504
6433,15,684,201,882,486
6433,16,924,222,1116,525
6433,18,1650,252,1782,501
6433,17,1263,252,1392,495
6434,16,924,222,1116,525
6434,15,684,201,882,486
6434,17,1263,252,1392,495
6434,18,1650,252,1782,501
6435,16,924,222,1116,525
6435,17,1263,252,1392,495
6435,18,1647,255,1779,504
6435,15,684,198,882,483
6436,16,924,222,1116,525
6436,17,1263,252,1392,495
6436,18,1647,255,1779,504
6436,15,684,198,882,483
6437,15,684,201,882,486
6437,16,924,222,1116,525
6437,17,1263,252,1392,495
6437,18,1641,252,1773,501
6438,15,684,201,882,486
6438,16,924,222,1116,525
6438,17,1263,252,1392,495
6438,18,1641,252,1773,501
6439,18,1635,255,1767,504
6439,17,1263,252,1392,495
6439,15,684,198,882,483
6440,15,684,198,882,483
6440,17,1263,252,1392,495
6440,18,1635,255,1767,504
6441,17,1263,252,1392,495
6441,18,1632,252,1764,501
6441,15,684,201,882,486
6442,18,1632,252,1764,501
6442,17,1263,252,1392,495
6442,15,684,201,882,486
6443,15,684,198,882,483
6443,17,1263,252,1392,495
6443,18,1626,252,1758,501
6444,18,1626,252,1758,501
6444,15,684,198,882,483
6444,17,1263,252,1392,495
6445,17,1263,252,1392,495
6445,15,684,201,882,486
6445,18,1620,252,1752,501
6446,18,1620,252,1752,501
6446,15,684,201,882,486
6446,17,1263,252,1392,495
6447,17,1263,252,1392,495
6447,18,1614,252,1746,501
6447,15,684,198,882,483
6448,15,684,198,882,483
6448,17,1263,252,1392,495
6448,18,1614,252,1746,501
6449,15,684,201,882,486
6449,17,1263,252,1392,495
6449,18,1608,252,1740,501
6450,18,1608,252,1740,501
6450,17,1263,252,1392,495
6450,15,684,201,882,486
6451,15,684,198,882,483
6451,18,1599,249,1731,498
6451,17,1263,252,1392,495
6452,15,684,198,882,483
6452,17,1263,252,1392,495
6452,18,1599,249,1731,498
6453,18,1590,246,1722,495
6453,15,684,201,882,486
6453,17,1263,252,1392,495
6454,18,1590,246,1722,495
6454,17,1263,252,1392,495
6454,15,684,201,882,486
6455,15,684,198,882,483
6455,17,1263,252,1392,495
6455,18,1578,246,1710,495
6456,18,1578,246,1710,495
6456,17,1263,252,1392,495
6456,15,684,198,882,483
6457,15,684,201,882,486
6457,18,1566,246,1698,495
6457,17,1263,252,1392,495
6458,18,1566,246,1698,495
6458,17,1263,252,1392,495
6458,15,684,201,882,486
6459,17,1263,252,1392,495
6459,15,684,198,882,483
6459,18,1554,243,1686,492
6460,15,684,198,882,483
6460,17,1263,252,1392,495
6460,18,1554,243,1686,492
6461,15,684,201,882,486
6461,17,1263,252,1392,495
6461,18,1542,240,1674,489
6461,20,1719,270,1842,507
6462,18,1542,240,1674,489
6462,15,684,201,882,486
6462,17,1263,252,1392,495
6462,20,1719,270,1842,507
6463,20,1719,270,1842,507
6463,18,1530,240,1662,489
6463,17,1263,252,1392,495
6463,15,684,198,882,483
6464,17,1263,252,1392,495
6464,15,684,198,882,483
6464,20,1719,270,1842,507
6464,18,1530,240,1662,489
6465,17,1263,252,1392,495
6465,15,675,201,873,486
6465,20,1719,270,1842,507
6465,18,1518,240,1650,489
6466,17,1263,252,1392,495
6466,20,1719,270,1842,507
6466,15,675,201,873,486
6466,18,1518,240,1650,489
6467,15,660,198,858,483
6467,20,1719,270,1842,507
6467,18,1506,240,1638,489
6467,17,1263,252,1392,495
6468,15,660,198,858,483
6468,20,1719,270,1842,507
6468,18,1506,240,1638,489
6468,17,1263,252,1392,495
6469,18,1494,240,1626,489
6469,20,1719,270,1842,507
6469,17,1263,252,1392,495
6469,15,636,201,834,486
6470,15,636,201,834,486
6470,17,1263,252,1392,495
6470,18,1494,240,1626,489
6470,20,1719,270,1842,507
6471,18,1482,237,1614,486
6471,15,612,201,810,486
6471,17,1263,252,1392,495
6471,20,1719,270,1842,507
6472,15,612,201,810,486
6472,17,1263,252,1392,495
6472,18,1482,237,1614,486
6472,20,1719,270,1842,507
6473,15,585,201,783,486
6473,17,1263,252,1392,495
6473,18,1470,234,1602,483
6473,20,1701,267,1821,516
6474,15,585,201,783,486
6474,17,1263,252,1392,495
6474,20,1701,267,1821,516
6474,18,1470,234,1602,483
6475,18,1458,237,1590,486
6475,17,1263,252,1392,495
6475,20,1701,270,1827,522
6475,15,555,201,753,486
6476,15,555,201,753,486
6476,17,1263,252,1392,495
6476,18,1458,237,1590,486
6476,20,1701,270,1827,522
6477,15,528,204,726,489
6477,17,1263,252,1392,495
6477,18,1446,234,1578,483
6477,20,1695,270,1821,522
6478,15,528,204,726,489
6478,20,1695,270,1821,522
6478,18,1446,234,1578,483
6478,17,1263,252,1392,495
6479,18,1434,234,1566,483
6479,17,1263,252,1392,495
6479,15,498,207,696,492
6479,20,1689,267,1815,519
6480,18,1434,234,1566,483
6480,20,1689,267,1815,519
6480,17,1263,252,1392,495
6480,15,498,207,696,492
6481,17,1263,252,1392,495
6481,20,1683,267,1809,519
6481,15,468,204,666,489
6481,18,1419,234,1551,483
6482,18,1419,234,1551,483
6482,15,468,204,666,489
6482,17,1263,252,1392,495
6482,20,1683,267,1809,519
6483,17,1263,252,1392,495
6483,18,1407,231,1539,480
6483,20,1680,267,1806,519
6483,15,441,210,639,495
6484,20,1680,267,1806,519
6484,17,1263,252,1392,495
6484,15,441,210,639,495
6484,18,1407,231,1539,480
6485,20,1674,267,1800,519
6485,18,1395,228,1527,477
6485,15,411,210,609,495
6485,17,1263,252,1392,495
6486,20,1674,267,1800,519
6486,17,1263,252,1392,495
6486,15,411,210,609,495
6486,18,1395,228,1527,477
6487,20,1671,267,1797,519
6487,18,1380,231,1512,480
6487,15,381,213,579,498
6487,17,1263,252,1392,495
6488,18,1380,231,1512,480
6488,17,1263,252,1392,495
6488,15,381,213,579,498
6488,20,1671,267,1797,519
6489,20,1665,267,1791,519
6489,15,354,210,552,495
6489,17,1257,252,1386,495
6489,18,1368,228,1500,477
6490,15,354,210,552,495
6490,17,1257,252,1386,495
6490,18,1368,228,1500,477
6490,20,1665,267,1791,519
6491,20,1656,267,1782,519
6491,18,1356,228,1488,477
6491,17,1245,255,1374,498
6491,15,327,216,525,501
6492,15,327,216,525,501
6492,17,1245,255,1374,498
6492,20,1656,267,1782,519
6492,18,1356,228,1488,477
6493,20,1650,267,1776,519
6493,18,1341,228,1473,477
6493,17,1230,258,1359,501
6493,15,300,216,498,501
6494,18,1341,228,1473,477
6494,17,1230,258,1359,501
6494,20,1650,267,1776,519
6494,15,300,216,498,501
6495,15,279,219,477,504
6495,20,1641,267,1767,519
6495,18,1329,228,1461,477
6495,17,1218,255,1347,498
6496,18,1329,228,1461,477
6496,20,1641,267,1767,519
6496,15,279,219,477,504
6496,17,1218,255,1347,498
6497,20,1629,264,1755,516
6497,17,1206,255,1335,498
6497,15,255,216,453,501
6497,18,1314,225,1446,474
6498,15,255,216,453,501
6498,17,1206,255,1335,498
6498,18,1314,225,1446,474
